SaleID,price
219509,1349.8341322923561
219510,10224.002309377114
219511,16867.10309086197
219512,2919.9740705017516
219513,494.06488421124595
219514,3680.8881286927917
219515,2630.5754540428325
219516,490.88273924120404
219517,1340.2127744167713
219518,1646.1413800056853
219519,6427.779865297331
219520,2241.6340004520503
219521,8835.10137676641
219522,4417.9079754084305
219523,6349.315824174833
219524,949.0461947319268
219525,7018.444034415502
219526,28030.49745064228
219527,40451.92056071273
219528,11446.288052844107
219529,3320.7669661308273
219530,754.9407173827876
219531,5942.69620915952
219532,390.7338516917607
219533,50472.47381153111
219534,9167.33295910968
219535,1175.6944699952487
219536,690.5848592945122
219537,24677.0674873439
219538,378.0013429025721
219539,3441.6803517987187
219540,3061.0323668190053
219541,1002.2941118965159
219542,3635.2951352316654
219543,8208.04390706959
219544,1643.9423840503166
219545,4932.970433940089
219546,833.9465384314676
219547,288.00225225428676
219548,104.76351509326014
219549,2754.238898136584
219550,17331.42463495752
219551,15538.383188587837
219552,472.0523850236418
219553,508.28900946975136
219554,1502.7474741439903
219555,8031.085846649061
219556,12043.849634411112
219557,9204.311067164846
219558,13212.610793910075
219559,6137.502527898661
219560,11299.307626170532
219561,3844.512235842036
219562,743.3161134298607
219563,6885.126007003595
219564,1217.624017227541
219565,2228.9548877742486
219566,12791.84339463854
219567,11680.445947712395
219568,437.4239718069548
219569,11913.454261219595
219570,12384.839969097091
219571,21939.02105026956
219572,15143.960760088912
219573,5444.578033994474
219574,963.9290520012219
219575,37892.89703734126
219576,1405.184838458073
219577,868.2274536713317
219578,994.378776887464
219579,3651.2691050702197
219580,815.451565171004
219581,1021.9431850525252
219582,70.33767451947597
219583,2043.4986385168154
219584,2010.7386324692857
219585,2208.6839430462696
219586,1170.440157358922
219587,7055.45554753931
219588,4570.700989349186
219589,1424.259562795719
219590,510.1693679100299
219591,2039.1107794790214
219592,1252.003069599495
219593,992.0186986106455
219594,10388.347841693358
219595,7620.099544371779
219596,4963.88644860081
219597,1645.3418255370823
219598,5583.794797546383
219599,7205.039604478719
219600,6233.653870572413
219601,4831.157271562566
219602,515.8909152490919
219603,11373.774092188607
219604,7539.125860495824
219605,1931.4749669135242
219606,10256.22082904542
219607,4168.717252130254
219608,1024.4317684892076
219609,8703.022668502283
219610,5698.520868687459
219611,2923.094010034326
219612,3995.756642815022
219613,42623.01810675114
219614,1086.6840413809614
219615,3701.7070599836497
219616,3778.9987566070004
219617,7969.894672727264
219618,1951.447522365379
219619,904.4178586344942
219620,1051.2412648570976
219621,2861.277785535283
219622,35917.57183127133
219623,820.6394816125512
219624,1180.3213158336762
219625,603.4271368424415
219626,1470.602539261921
219627,12530.47429550991
219628,293.8320432200994
219629,3945.5841683191725
219630,20077.447536837775
219631,597.4560424395036
219632,1386.2490636776351
219633,1091.3112812665627
219634,334.59147479543753
219635,1539.2988193335957
219636,8290.38938069035
219637,7816.863934021565
219638,22134.997690930082
219639,4740.985344350348
219640,2855.415534697527
219641,2487.0031087547895
219642,7216.355641904219
219643,2342.452709939048
219644,9808.43282656656
219645,1194.9472328804281
219646,1358.1359170432956
219647,3374.7117844304134
219648,2431.838334060812
219649,3656.639455832647
219650,650.8881778267041
219651,986.3715988827566
219652,4818.560138250778
219653,1259.4548487590898
219654,799.686406663061
219655,2470.394709098067
219656,1248.905713424617
219657,1521.7301209577315
219658,1156.1182385935322
219659,1463.5647372158062
219660,6701.579576052602
219661,842.1835859682683
219662,826.1739272639416
219663,1181.5031235382153
219664,1473.9206632813198
219665,2194.1654846806987
219666,1754.6046996393366
219667,1315.3953113235848
219668,5588.826491340304
219669,51188.66680499306
219670,1002.4570648413896
219671,3038.5080214988734
219672,887.7897440225111
219673,16468.54704228887
219674,395.15227773100514
219675,1159.6746895226447
219676,4931.936752861746
219677,2786.10807284243
219678,4285.719827508676
219679,5945.301663646887
219680,5777.2606744474015
219681,24551.62280202122
219682,878.9909508891278
219683,2660.3542229031846
219684,17860.281600776063
219685,202.40797956916413
219686,14344.649369662418
219687,18538.961781301987
219688,450.45440791590454
219689,1607.2752051720386
219690,8006.241826193308
219691,2661.2417847743623
219692,853.8289753651457
219693,8526.155426188689
219694,752.0641643986282
219695,6952.4780165331795
219696,6126.579525241066
219697,2846.343717512862
219698,1082.0044282860981
219699,21500.91400476855
219700,13935.720068856377
219701,8913.035718664807
219702,2226.2503012926672
219703,13031.047456559649
219704,888.0900666293419
219705,737.1236451421855
219706,154.66254904495736
219707,8521.423985159807
219708,14829.360912038985
219709,1241.7205120354836
219710,2871.3018936592744
219711,13248.355625587386
219712,1794.9389276833112
219713,494.8781238476977
219714,772.7552392976163
219715,5798.1610263517505
219716,2109.804789776972
219717,3295.58636385033
219718,1755.9591114788655
219719,367.7995316213887
219720,1622.9130028134437
219721,3372.0230913159176
219722,336.2563001445942
219723,1463.9818298091377
219724,6432.232591867146
219725,17325.11455569283
219726,2625.1843442699387
219727,921.6501107401418
219728,9390.993191977901
219729,1495.5698194619245
219730,2904.616982813867
219731,705.2121950164869
219732,3083.247175574765
219733,8015.617798909238
219734,929.5343437892502
219735,398.8949158354153
219736,14563.373612948231
219737,864.5106216950494
219738,6060.0001519433445
219739,215.83574447753608
219740,3827.938634445816
219741,1605.4087468830896
219742,2625.7868192710166
219743,7205.741605692704
219744,507.53275583221284
219745,2090.5656199892837
219746,1339.486300435742
219747,1392.2759569783652
219748,796.6864710135155
219749,1722.0908564893493
219750,2525.6929332221785
219751,11822.077849360341
219752,1134.8628391679867
219753,1948.9032198962682
219754,2688.8683763852673
219755,2185.562381080157
219756,1107.648852500699
219757,3695.4187874490713
219758,2894.0093351481023
219759,3993.4904975355207
219760,1164.9045452308924
219761,5615.09587397038
219762,2926.701070328915
219763,7370.8751419829805
219764,8722.826120294118
219765,693.4088197645306
219766,738.5547275110416
219767,14387.536961516324
219768,2834.433702995675
219769,555.3418000479014
219770,2957.3129599160716
219771,22715.975612425595
219772,970.1654384056578
219773,1824.0069172351796
219774,1794.1020937032865
219775,1247.297991941064
219776,271.44687066024244
219777,1404.2385443511434
219778,1157.9926493806765
219779,24366.900462263584
219780,2265.4531701809915
219781,3935.317637288288
219782,3173.344839597105
219783,1336.5283982329586
219784,10028.365638547688
219785,13495.906713356528
219786,20763.661265785326
219787,10368.904414865341
219788,6797.25990039299
219789,1853.2644187579233
219790,1247.4295638089116
219791,2232.3482857027457
219792,1858.6585965826653
219793,7039.746697694147
219794,14498.80937249711
219795,12330.667050797407
219796,1527.0694313995448
219797,1963.8557220833566
219798,4350.168708337098
219799,13863.140003696513
219800,503.6777857095467
219801,1265.1307208276544
219802,8187.414676985466
219803,2361.9953967467663
219804,2290.079600285462
219805,14339.582382344373
219806,2019.1036774055606
219807,1815.920820806369
219808,838.620554183281
219809,1311.7455178915034
219810,943.8680335817699
219811,11678.134324897097
219812,13154.26848558547
219813,5595.375186182537
219814,5684.931181564436
219815,3420.4720223475338
219816,11423.963730614832
219817,2934.467548223246
219818,3837.816275222105
219819,3725.066786864093
219820,4095.6326506297983
219821,2936.857467488786
219822,1003.1179427177422
219823,16385.577947871294
219824,519.1463488613467
219825,13919.866419553027
219826,488.9017353043746
219827,3811.4813362918553
219828,2788.432864368207
219829,3054.7516208832194
219830,7092.267132804701
219831,1641.2075064573255
219832,1535.8558112260362
219833,6068.914805028044
219834,803.8752722350782
219835,2085.7498251792754
219836,9099.575328202176
219837,20098.153842788528
219838,4257.129153204643
219839,5356.980278278666
219840,1214.7944650357333
219841,1127.298093886242
219842,2678.0604092483554
219843,7774.696762912695
219844,1442.1146956799337
219845,6661.320134738272
219846,4633.057118529895
219847,1514.0913614600543
219848,3952.857857445559
219849,5747.714993920966
219850,6631.537628216227
219851,8081.799194045402
219852,280.4314367252846
219853,6795.6340315251355
219854,8325.187930711854
219855,510.808323344555
219856,4651.581144690707
219857,1416.7804414705192
219858,989.0835484417717
219859,986.6800604738273
219860,1216.623246241749
219861,5866.3387155892615
219862,45952.34326482643
219863,3255.567008242258
219864,1186.9202323218556
219865,13282.212125757986
219866,2925.7802077306815
219867,3970.2518512005045
219868,2904.809546404938
219869,3174.521112663203
219870,9854.601929011409
219871,16748.73386795218
219872,3662.3290230902753
219873,12952.046977973416
219874,7638.995862284671
219875,3222.6062725860115
219876,1526.9661407299466
219877,24676.829521079948
219878,2589.830943292829
219879,2921.899217011828
219880,1317.0436347667378
219881,9584.259447039265
219882,9436.002304981377
219883,4837.211853937062
219884,1247.6254512589928
219885,382.88853526509956
219886,1143.1353078686816
219887,3547.5015535910816
219888,834.8481531038829
219889,3916.513181655309
219890,7308.230823510123
219891,6829.351905808198
219892,1158.6048471321492
219893,16614.008917310017
219894,603.6933171369637
219895,2705.356487376668
219896,211.54949131278863
219897,35243.83061424595
219898,7928.726962547136
219899,690.4916589153354
219900,1783.3023602640108
219901,268.55313343617036
219902,4037.207382271502
219903,9179.457185862353
219904,6296.7158294618575
219905,212.44126292949613
219906,3626.8319799890787
219907,9666.65241080695
219908,26241.668146641176
219909,494.0191469833271
219910,1984.8424876932418
219911,22349.92428177448
219912,16808.80299763046
219913,2252.819486113689
219914,22596.17688534031
219915,1829.322038711845
219916,14264.890014131799
219917,2025.3875897203075
219918,580.5721317021707
219919,2533.9311582589444
219920,11003.743317417668
219921,9624.54337313666
219922,9280.08876463071
219923,817.1644844263269
219924,5775.052793521187
219925,28925.59624481637
219926,470.45368428930624
219927,2408.9822217033416
219928,8374.49582578666
219929,1458.672365839903
219930,1221.031539119478
219931,23028.476120799787
219932,4010.578468593723
219933,1794.1795688743346
219934,302.01486833109084
219935,6051.003259857434
219936,3700.5029952527802
219937,45623.695026459805
219938,22236.167073865017
219939,3337.087883570994
219940,6107.20296802271
219941,12588.906611760118
219942,1298.3600307478023
219943,1530.0952705952018
219944,3070.642503411239
219945,1840.4182002516043
219946,4249.903679926707
219947,750.2783969142624
219948,5442.342035687818
219949,95.49547324667947
219950,3245.476926842813
219951,20881.276616444007
219952,8242.827515965957
219953,3586.00944451685
219954,375.1033640771011
219955,4592.8452520429655
219956,6392.832984378294
219957,1815.8229728270978
219958,11514.714105310593
219959,15326.130887434298
219960,17683.451892785786
219961,3561.5124518969124
219962,10669.849940514488
219963,3667.6163700673264
219964,1279.5022950338127
219965,1379.2857435545748
219966,23934.830991196708
219967,29835.47791008495
219968,1172.2547717455213
219969,1580.4653220478767
219970,3268.2687331078955
219971,2397.8357181176502
219972,1892.1095576886828
219973,798.1549494746987
219974,458.1498069137551
219975,926.3414923717114
219976,2494.1643238673914
219977,3418.199400291869
219978,498.2982876228243
219979,3386.555082695303
219980,5029.885795442982
219981,3994.2468477151906
219982,4633.598905321121
219983,850.0974686927134
219984,5091.297413887297
219985,6300.100872705924
219986,3285.0749103805542
219987,1276.0580716639204
219988,2877.148950206071
219989,436.5362809211815
219990,2881.237158928596
219991,2458.7986980792157
219992,2220.6895255450045
219993,3001.883190095673
219994,737.7826159797814
219995,13925.050693743653
219996,11990.004627055077
219997,1732.721111879131
219998,13991.98627462026
219999,11928.013630567804
220000,3622.9936453448704
220001,878.3410010474918
220002,22495.570403379403
220003,2122.937460995472
220004,18122.60594768487
220005,342.86303862874956
220006,1073.2055701577888
220007,6258.818051613003
220008,7703.84195189569
220009,3345.8220919934693
220010,10436.130944267345
220011,1862.007380328766
220012,2339.1577080279244
220013,13216.192706147112
220014,17795.0704706705
220015,17651.543158348686
220016,5032.618928689664
220017,4936.900824837347
220018,5378.32417285967
220019,6331.7093119306
220020,29027.063610212444
220021,1024.8602768701207
220022,5160.904972961084
220023,1962.1698831388258
220024,1966.2490230444673
220025,3911.4167567389923
220026,378.1073677743011
220027,215.9864767192953
220028,2215.860724724538
220029,3261.0329164183904
220030,29702.028141726867
220031,13367.948055575433
220032,603.2488808806966
220033,1022.933049356303
220034,2606.6853909190054
220035,2345.6950615776823
220036,2664.9579241821007
220037,5936.504053718178
220038,8287.750267817799
220039,841.930950077091
220040,1247.5303009902987
220041,408.9350448192781
220042,2028.8831525314768
220043,3970.7596685821272
220044,6538.254653309176
220045,1126.0970974928755
220046,1727.687967620355
220047,3016.784225674431
220048,144.79643494950278
220049,7988.733104064018
220050,1403.2526913491322
220051,5667.3127092356735
220052,1005.0749275032631
220053,1633.7580343058971
220054,21582.28505239825
220055,12751.007986474451
220056,569.3428823504246
220057,9980.77020094835
220058,10602.071822992895
220059,4228.995926589844
220060,14686.476691531296
220061,1345.5641050254142
220062,554.6308681810192
220063,2238.494473963387
220064,663.3592722860703
220065,224.84311531871526
220066,1349.4462223382689
220067,982.1514001613195
220068,10564.783570488727
220069,5629.40070571261
220070,6528.5872099627595
220071,1041.4348841122337
220072,10432.226263135542
220073,1804.4001752131867
220074,8828.952199291814
220075,1468.151823910393
220076,482.4022410747434
220077,485.3996628437726
220078,4114.0347711567565
220079,6954.3411866463575
220080,2015.277970944615
220081,9227.26989940369
220082,5502.221911495455
220083,1027.7177859957837
220084,1200.9750302377001
220085,13770.263350201842
220086,239.83245333015884
220087,3909.2596230662293
220088,3055.96466255165
220089,326.7665218472721
220090,14845.332015092534
220091,3464.322575092889
220092,2343.9078890595906
220093,28368.430636626286
220094,5321.434427581456
220095,1866.3346691262989
220096,8862.932229575297
220097,7212.093920263529
220098,372.64821042746007
220099,1367.8009285506475
220100,1195.8282326090762
220101,25323.721679607886
220102,7954.233143548669
220103,3505.7647683134633
220104,855.9235330088163
220105,1504.23677685056
220106,1054.670238621915
220107,749.3786688895661
220108,4167.324166471537
220109,1400.7920947980438
220110,1521.0069381904743
220111,12985.43608885793
220112,7809.542852600895
220113,10765.66444009743
220114,8537.357230926773
220115,4206.469920181888
220116,1708.3311599337496
220117,10438.063296858583
220118,954.1607556241688
220119,2444.0251660458375
220120,6919.1076928292305
220121,1068.8755111221808
220122,3381.77180946661
220123,2911.8432666497374
220124,11411.5775650214
220125,2296.7245728452476
220126,1147.8385642450207
220127,1094.4361520323864
220128,1163.1734974019932
220129,925.3940469689592
220130,649.3347811065273
220131,734.1309102913388
220132,4997.000027466052
220133,38555.855404018
220134,11351.771750989432
220135,12995.048856846583
220136,16916.95396622973
220137,510.6762824859866
220138,14035.194591075533
220139,3678.895667640846
220140,10036.344262862869
220141,2365.2537155432246
220142,4998.60899166202
220143,8502.458934472594
220144,9820.730392201272
220145,6444.323880632341
220146,13733.611215842453
220147,1241.7758063711208
220148,1904.0422573064636
220149,4983.0058113784435
220150,7288.640235745049
220151,976.8922417924996
220152,1788.6260491891933
220153,2418.0128895840535
220154,1061.5783707516152
220155,1468.9838296574803
220156,2895.7074306448003
220157,5130.328644868438
220158,3261.41412122616
220159,40404.15649032214
220160,9972.557700862448
220161,2405.818572450454
220162,679.0793106198535
220163,3611.3801727517566
220164,7861.955433078668
220165,1278.321203301742
220166,5433.1922444633055
220167,9694.605131690601
220168,935.1583130616377
220169,1280.2296759505582
220170,8387.675522018308
220171,8996.188347890025
220172,1208.62936780372
220173,2552.041941822097
220174,3796.8341858865083
220175,8167.680463737236
220176,4489.081415306524
220177,5814.097773504143
220178,21450.702886871255
220179,3688.78863565466
220180,5534.389545455466
220181,1927.3780281042448
220182,1011.8503947191534
220183,3970.6301767356254
220184,17683.82606576126
220185,5740.140213188126
220186,3031.689831837687
220187,967.0283403230133
220188,1544.685362882002
220189,589.2570073082957
220190,1137.2801365325313
220191,8388.846616954044
220192,10323.864275133321
220193,12807.093757285522
220194,16823.314791258323
220195,8680.271941084422
220196,3709.4486609656474
220197,4062.0905064995122
220198,874.6212142107988
220199,1443.050972021076
220200,2416.0483889162037
220201,7072.429037175194
220202,3898.5297301128116
220203,16756.71250330938
220204,7387.0125684601435
220205,19129.985610093405
220206,2162.16137863088
220207,2865.4959105912235
220208,497.979156714709
220209,3799.5975179533984
220210,19151.682076090714
220211,512.1002404498408
220212,15000.044314113598
220213,7441.287530371496
220214,6966.958437133534
220215,3169.648897973508
220216,21556.91472847629
220217,2158.71271161609
220218,7764.221625698327
220219,2005.7127036143322
220220,6822.725230419008
220221,1456.0518352456293
220222,2354.3106941613223
220223,8329.920917641866
220224,1928.7185577728042
220225,407.67738460673354
220226,6954.048325910082
220227,1702.4671166179016
220228,2091.423548820192
220229,1393.8371701663218
220230,1757.7351855736176
220231,1439.5446409410026
220232,4395.406007518966
220233,2617.4710272962493
220234,20904.112522239655
220235,987.5913350374012
220236,7626.004117394462
220237,1231.9592184185015
220238,2873.1104985356715
220239,1710.0156237142896
220240,590.9496217996384
220241,915.7885195590097
220242,718.0224438077839
220243,2791.311298182426
220244,13406.932468903087
220245,2452.482102706733
220246,6529.286975160437
220247,3548.3254367095224
220248,6937.209466661328
220249,5405.298440617787
220250,1142.9850699240465
220251,2833.977091623593
220252,970.9214894957454
220253,690.8421197339908
220254,7396.735531519406
220255,1342.1604156409185
220256,628.5505689196866
220257,2819.3272811138972
220258,1952.001389749248
220259,3470.259878693529
220260,8869.58922863669
220261,3091.8240800348403
220262,2264.4349933319136
220263,4741.947246860366
220264,885.3029662953177
220265,1396.3270389721874
220266,2360.619938711445
220267,7760.518235795901
220268,26564.794450304224
220269,1169.0048975782502
220270,978.3349427001358
220271,1490.1530451998133
220272,5534.600695593546
220273,1747.0437040273557
220274,8468.453290315836
220275,628.1881994246955
220276,11686.583161504559
220277,3568.1885767144045
220278,3115.912028520073
220279,1323.3231247071487
220280,2516.2444347198616
220281,6894.195119129018
220282,4161.099204293423
220283,552.1770533929048
220284,307.2944568761154
220285,1460.1225711679585
220286,-327.9189176258051
220287,1420.20327888381
220288,2226.4429446553067
220289,755.0796870983886
220290,3728.7754039543497
220291,1805.7823054434339
220292,5052.551591975412
220293,3031.2584658734086
220294,17254.920602965627
220295,5136.911674503286
220296,4094.006514335316
220297,10462.912146830899
220298,2725.127030840828
220299,12059.374175100973
220300,7230.314424664219
220301,2951.0870611922855
220302,1225.552600969808
220303,962.4479438461035
220304,3524.4785678119506
220305,6716.15444824752
220306,3858.71152752137
220307,6719.705026619877
220308,5384.528214232165
220309,7463.2360894725825
220310,3797.8118156970095
220311,1506.8805417497492
220312,603.0818502237976
220313,2251.9870098986066
220314,2452.064574789076
220315,8723.134349483269
220316,1750.4441050536261
220317,5197.459850124484
220318,5270.0833872789
220319,7873.4878570954825
220320,12332.483519933485
220321,13332.909279535557
220322,4330.463951182872
220323,27463.569753803007
220324,7445.820748864497
220325,12097.294818190583
220326,5497.111531215893
220327,657.3555889268519
220328,573.0775525617469
220329,707.9048688173884
220330,4282.84089083152
220331,2850.1400776715027
220332,598.6669670245042
220333,470.92100841653337
220334,21423.829028144482
220335,20692.732727050246
220336,7386.395383707201
220337,2321.710882574852
220338,8032.279633329699
220339,1687.6807828758183
220340,8559.169954664332
220341,1979.0597752544468
220342,729.2737122182762
220343,3861.294370995286
220344,10441.255040421254
220345,2236.7063256580295
220346,2661.6589742265546
220347,21673.155327030552
220348,1229.9329075407602
220349,2559.3422725666605
220350,18387.4280100739
220351,1497.1901381899688
220352,801.2835207158732
220353,1517.7861347730425
220354,4007.7442907543355
220355,3572.671391271661
220356,2860.7564002649906
220357,12455.072377157976
220358,510.86032260288266
220359,613.2598045247023
220360,933.6130769143956
220361,4826.071740917492
220362,2965.6976169988307
220363,9932.394240330268
220364,2376.866159386523
220365,5348.794026778982
220366,1507.4212614995567
220367,1840.5936910875841
220368,18099.429299528834
220369,2229.888487125696
220370,6108.257543891863
220371,3269.5581347514712
220372,9516.662395588206
220373,8470.927674738734
220374,12728.117190888373
220375,1573.6703710298798
220376,10478.841570131175
220377,1296.6693262293286
220378,11120.981536468
220379,3470.2889589066212
220380,1225.4670715048494
220381,4019.61820451718
220382,1879.6829323823476
220383,1998.7003211876793
220384,1729.2319394445974
220385,440.5365214890385
220386,1489.29186860874
220387,1481.3936337579216
220388,3033.314886191423
220389,1638.4653340136902
220390,10185.8331925741
220391,3113.735494010101
220392,4154.652961416618
220393,14854.664731762545
220394,4640.291335567046
220395,1838.3745414072114
220396,1076.6680245000293
220397,3204.467345703128
220398,665.3704338878993
220399,1839.2354845886052
220400,1511.591681095687
220401,2989.0633205934473
220402,4601.640615825206
220403,500.927805834574
220404,2243.9702317544625
220405,2253.280342854525
220406,7216.197298262428
220407,2128.6223871132997
220408,6029.253363004027
220409,2563.4726153692773
220410,12747.749270912696
220411,297.7549124725406
220412,68254.62212111679
220413,1984.7409723211222
220414,9801.983975966315
220415,884.959941858383
220416,2990.415273588184
220417,12516.555020647314
220418,12942.86354695894
220419,698.7281279175509
220420,4136.214269643896
220421,3729.490401907611
220422,4188.56918890218
220423,1330.6454126542142
220424,10682.559769804746
220425,4848.940111249786
220426,641.1520974523728
220427,1289.1360022607678
220428,2116.1226469304074
220429,2131.879011756759
220430,12054.476770198045
220431,3197.136842672374
220432,4320.7127459253725
220433,3287.093632021583
220434,10795.641742903117
220435,7717.38415092575
220436,3307.4509981177503
220437,525.5214092163083
220438,8122.791058662981
220439,36161.70887671314
220440,3464.0288543365123
220441,1504.4244605690474
220442,2247.1233669757335
220443,578.3779575051699
220444,917.6618622587898
220445,3451.2365667766835
220446,968.0121384980162
220447,2801.949410698448
220448,24623.151454861498
220449,2209.2532122482976
220450,2321.648035483849
220451,1193.7261359333643
220452,2666.9449582059387
220453,847.814569781598
220454,12309.055791642053
220455,11627.86831655369
220456,3540.3132044400745
220457,13786.130532691295
220458,516.6093996978875
220459,2253.3352568312976
220460,10837.243426159845
220461,3601.1067396142844
220462,3533.151943679926
220463,1307.8167217495586
220464,1285.747550590608
220465,72422.00497022178
220466,344.56675973468646
220467,8736.59961545124
220468,5942.425063782539
220469,1967.192231584709
220470,3282.3973063817457
220471,15501.4772839717
220472,15566.000227249157
220473,604.9248585142118
220474,13732.73678514555
220475,1895.4775041960452
220476,10339.5025032841
220477,8255.463755183417
220478,10876.192954463611
220479,457.5213598970772
220480,15916.131687836512
220481,350.25528510581626
220482,740.4585829586977
220483,3245.3967338735365
220484,4210.83908701792
220485,1357.4322007904477
220486,8713.704706142038
220487,7306.453476667632
220488,875.0512052063332
220489,418.8489428136454
220490,14762.580966195757
220491,2498.392991070305
220492,4291.606096076963
220493,2367.1537675571044
220494,1007.0414905021389
220495,24644.216802077553
220496,5143.290683616484
220497,4073.1280210069863
220498,2334.9757756325776
220499,4845.957525522796
220500,10319.581016240441
220501,5445.960361780739
220502,31257.64041110799
220503,577.8672881217349
220504,8607.421418015667
220505,1489.3075779305825
220506,456.42296266382255
220507,12206.572431798677
220508,9503.914318858806
220509,1208.4765386287331
220510,2385.955521664544
220511,3353.7411268731285
220512,515.2401594227385
220513,939.8566368784504
220514,2347.5592409465808
220515,558.7764515935874
220516,3334.1551410186944
220517,4615.77176033009
220518,8281.040229107839
220519,2191.7259029349916
220520,2474.0264674692353
220521,1780.9768786231743
220522,1481.10599256092
220523,22668.685668669666
220524,1260.2656148863236
220525,193.43161020921661
220526,4224.2590626181
220527,877.2174307592054
220528,498.3029934674287
220529,312.47901311670375
220530,203.46041607419465
220531,4613.797618909596
220532,5904.199962998814
220533,280.8842883128318
220534,7109.586350891868
220535,24674.151534341538
220536,3878.60880035347
220537,3548.3295593918206
220538,6462.766076905033
220539,7321.210075446265
220540,950.6176415572763
220541,2506.2680844444326
220542,1235.688264864564
220543,409.1296576805271
220544,919.8006767912566
220545,569.4754034131374
220546,9089.878139397939
220547,20741.39790460393
220548,1178.4917997135922
220549,5985.7941637662225
220550,3554.118372553068
220551,927.3424531963774
220552,1227.4956287111702
220553,1971.2516934946332
220554,766.2390142894396
220555,1385.5414951692298
220556,3900.2184130129694
220557,12113.221936568962
220558,667.0713346766529
220559,1023.5500270114435
220560,2944.06047745036
220561,8712.276310507854
220562,17828.72264987614
220563,5619.121456559376
220564,4810.127303836941
220565,1009.1489879441456
220566,2760.1865983359735
220567,1334.0703914035644
220568,1629.389565090287
220569,627.2186134600865
220570,2914.933718381487
220571,1678.3388498535357
220572,838.3985972848477
220573,3516.082614105584
220574,1189.0354634256842
220575,2252.2272933093227
220576,15018.361412985765
220577,17916.454977947127
220578,2861.4600072336752
220579,1513.1297639610464
220580,1192.4151491827965
220581,6812.79042051977
220582,604.5423826255651
220583,1512.0174537378384
220584,6768.558317721723
220585,6996.421624299161
220586,10539.31337193343
220587,3861.1234731308846
220588,6794.368878889293
220589,8823.032710543357
220590,12275.657025541903
220591,1603.313866255956
220592,1288.8103617665697
220593,3343.09560455693
220594,13038.624846614483
220595,3274.7828257960773
220596,290.44589709552474
220597,3836.106289111332
220598,868.0612033856928
220599,2620.1067108556663
220600,3958.1801755326646
220601,14635.316891497081
220602,6776.857488302156
220603,11672.569792879905
220604,5856.341916113008
220605,2356.1791988949835
220606,8840.503086741024
220607,24243.242593199706
220608,1989.4528520370525
220609,9997.800041117102
220610,1830.155392682404
220611,10457.123955918221
220612,2691.720488403227
220613,4247.100454199524
220614,599.1784761467507
220615,5063.543496928521
220616,6432.293723846637
220617,5104.209223507759
220618,1973.4164245409158
220619,4825.764890584427
220620,7346.17468131684
220621,2480.6814953613475
220622,11536.799912437576
220623,9368.052365530264
220624,1362.3227016632068
220625,4516.399876804908
220626,1272.357463269666
220627,261.2366918003345
220628,948.6573831909473
220629,518.8555950479995
220630,13522.237035376686
220631,3123.4307483727607
220632,38238.068643733335
220633,3097.9113195865966
220634,3068.642876487556
220635,1412.366958435458
220636,310.7207770187715
220637,9155.677210566468
220638,20220.299335050335
220639,507.6351797617017
220640,5176.640792139178
220641,1278.1102722788673
220642,5874.685606802008
220643,4184.465396210167
220644,19164.672809637366
220645,2074.625437239046
220646,1515.027868323638
220647,1655.9296542175034
220648,7514.801437735325
220649,687.2320877307397
220650,2454.5309859346535
220651,6150.844340435644
220652,3905.3345836092667
220653,7589.184387485716
220654,1163.6230435305902
220655,10497.922180779657
220656,3213.678898000749
220657,679.3598720670484
220658,1585.3441876845975
220659,4918.344267472136
220660,4734.181894508633
220661,4134.760264773486
220662,2422.2612255163704
220663,1157.5908899182832
220664,1529.8191926816635
220665,19058.33561636476
220666,6777.068631206535
220667,577.443818237869
220668,5497.185971594308
220669,7000.181112107528
220670,6543.452552800322
220671,1100.7430036063388
220672,1322.3148346912415
220673,9240.083622754519
220674,12974.562830936
220675,24778.4967020703
220676,630.0672555320975
220677,15992.86067568718
220678,1834.1953141354277
220679,994.5332395503488
220680,369.7121968849624
220681,3643.6739082772438
220682,3377.7667605042575
220683,26123.25312168093
220684,28299.721679048635
220685,2365.1464277347554
220686,4550.562582449014
220687,2332.036919724371
220688,2208.8887372683025
220689,3268.742881886734
220690,17296.793917597948
220691,1298.2670448969086
220692,255.58672381317092
220693,3589.7530018284638
220694,7352.201527148087
220695,3558.864314116696
220696,1042.1505558710523
220697,3950.9914229922033
220698,4399.634318540973
220699,542.1571113591858
220700,5266.598793783518
220701,7918.971495821981
220702,645.6745377041707
220703,360.35129427527454
220704,1047.2294352456993
220705,2757.162859625182
220706,11966.19858891923
220707,1573.5765653176636
220708,3518.211112527785
220709,2003.5991774831116
220710,5592.94858496638
220711,1917.0307257731595
220712,2915.139697974525
220713,945.580418603191
220714,821.4788123617041
220715,2711.9280792551
220716,2268.542800208331
220717,1105.2412356800728
220718,504.5917250432226
220719,24352.021558975972
220720,1458.0602700856361
220721,322.4535453517328
220722,1635.870774559996
220723,6359.966714874552
220724,7035.932370709996
220725,35474.464163413984
220726,3893.4972583410363
220727,1512.377535266965
220728,3286.874415326533
220729,2667.1161288845974
220730,2228.163607792253
220731,6125.212521943542
220732,1200.855053473409
220733,373.2753566718643
220734,5854.013134102099
220735,3566.374661247236
220736,17380.642330198236
220737,6000.333261662618
220738,2045.8458956371883
220739,14486.233326040448
220740,944.3161426868
220741,15315.409317067011
220742,603.6977011480662
220743,30162.70682384
220744,1876.410128921157
220745,442.18182421382426
220746,2955.157087401833
