SaleID,price
231208,256.617182577233
231209,3220.755144540119
231210,7505.872313957682
231211,10234.883329300288
231212,1071.8462021982766
231213,1792.467789553796
231214,2122.016220638859
231215,5372.631345024064
231216,237.39400347163357
231217,5399.30280643744
231218,2690.2275718597693
231219,2302.237885916369
231220,1044.8879154261515
231221,2456.898852232313
231222,12832.215522489716
231223,1870.2567659592166
231224,166.39671102598274
231225,1015.9593465631854
231226,2439.198790622163
231227,4931.765462724545
231228,5601.839690822602
231229,4245.722758085344
231230,5498.253255499645
231231,1454.5025425760327
231232,11224.602272616954
231233,1577.1633120572576
231234,1672.1500893870686
231235,2825.458465297564
231236,3679.213798123313
231237,12567.301947064005
231238,496.3987950043541
231239,8477.148030397093
231240,14473.959386782471
231241,1398.7772871099353
231242,1855.537383760722
231243,622.3587232522616
231244,40678.63402927334
231245,1670.528705501081
231246,141.29985350174525
231247,5217.528611558521
231248,1142.9172826441072
231249,799.2993279101424
231250,1576.619060195983
231251,2357.446664771395
231252,14819.141885540765
231253,1227.0937375864246
231254,2949.5814679977243
231255,5727.984130127837
231256,4263.650882158125
231257,11409.845409480717
231258,23585.923442957737
231259,325.19634456039125
231260,12149.109428740934
231261,2342.8434197644574
231262,8238.017333150161
231263,590.4506473916072
231264,517.768353430037
231265,4746.723644610274
231266,737.2227876461108
231267,8388.841825355034
231268,11900.122172314112
231269,1947.8431356594417
231270,1390.1614760969615
231271,699.2820689891807
231272,11958.787535893856
231273,18504.64515417807
231274,283.3705118602497
231275,1577.6398396704499
231276,7578.916055758481
231277,12097.251974995008
231278,1392.8014298125297
231279,12838.287587440609
231280,1398.1088842103181
231281,1536.3888129361
231282,17803.271399518646
231283,1310.5513174465293
231284,6057.657258329296
231285,24799.838950729343
231286,20607.228600448532
231287,19391.167928450457
231288,3039.137774094146
231289,1117.7969696859454
231290,4839.19009207005
231291,14354.307721181907
231292,7423.547553204972
231293,275.27634591590044
231294,7083.193099363737
231295,8048.0347984759155
231296,24143.22490896899
231297,1018.1536559671456
231298,2453.8072621676424
231299,775.5198645932811
231300,21311.184334023157
231301,10891.444465724848
231302,3497.853449868291
231303,3455.6156152169274
231304,6034.7633411896995
231305,2344.207547553509
231306,44265.35199052226
231307,4649.806590981122
231308,3101.6711445467377
231309,1907.1547193151819
231310,875.2320415592308
231311,4758.640029774606
231312,1165.5832960481582
231313,11091.462940203017
231314,1478.0548134631322
231315,620.2549943531234
231316,8118.066418926101
231317,2377.907564584444
231318,1610.6112859534637
231319,12019.495893694333
231320,5145.419586257649
231321,1837.5213150456307
231322,15798.172177734252
231323,2871.763977233161
231324,4312.060673853759
231325,1068.9735509054215
231326,6091.417820495667
231327,8386.701491231766
231328,9682.164746898998
231329,7667.715105484331
231330,829.9064287019497
231331,12805.708171737084
231332,7153.591477702289
231333,4344.032577641195
231334,116.69732575764972
231335,4411.239409637961
231336,1847.1094414261106
231337,3087.5164083080617
231338,1863.7574078905006
231339,9798.0974689359
231340,1701.2237383603258
231341,986.0820937575943
231342,11641.232180772551
231343,11427.752317109633
231344,2121.081158298774
231345,7546.349253296234
231346,1496.807256082124
231347,788.4177421124978
231348,11530.100180510462
231349,4366.921845448683
231350,4530.213809356416
231351,3866.314672325113
231352,1188.8353909233067
231353,-25.045582226671772
231354,2899.770977624037
231355,680.5032096119523
231356,895.4572085696807
231357,1517.8525315650497
231358,15296.944446828402
231359,8459.712763953494
231360,1957.085468553889
231361,1552.939355353797
231362,8779.612647452259
231363,492.79207190597316
231364,17769.028950791897
231365,16651.51588616617
231366,16244.217992715538
231367,1675.7224914387152
231368,2289.6828681057104
231369,1280.746461923868
231370,1370.7348041334822
231371,1635.2793532224107
231372,2543.2813086830674
231373,2410.5151572991017
231374,2176.775986210902
231375,2307.388146896919
231376,586.9196347794682
231377,709.415308080897
231378,20413.472182547775
231379,257.25097967514
231380,14323.237932663998
231381,806.1609367335872
231382,25399.527256288224
231383,8443.592177063301
231384,379.7732753768929
231385,658.0721647636726
231386,5453.603706154433
231387,4434.069141722153
231388,2628.570102286171
231389,8067.114571392467
231390,309.4783450074679
231391,3994.535119217456
231392,4009.224698049534
231393,1476.6969222030687
231394,5471.778742200407
231395,3388.820512773669
231396,6449.799544181109
231397,10789.736082807927
231398,6857.7238508880155
231399,1132.2532832628228
231400,2838.876825273878
231401,38903.01755977547
231402,744.942344715652
231403,3120.0845182689654
231404,561.8310444245323
231405,14234.924663688042
231406,3969.1485982718277
231407,1336.031435267747
231408,14567.112415244761
231409,11703.510911306952
231410,2617.8930771770915
231411,13226.317494669624
231412,4064.656960684712
231413,19909.793507815964
231414,11470.948790717996
231415,58.72939766072753
231416,6093.7463088623945
231417,11869.835139616358
231418,17935.567067833876
231419,551.4112965376216
231420,10540.902623848138
231421,1025.1797518199448
231422,8482.718430617335
231423,2668.503843958422
231424,1280.739963803339
231425,454.4845990305679
231426,4909.492061252028
231427,8277.837826825598
231428,268.6504614616642
231429,3707.0046771402567
231430,1965.9231830261172
231431,9301.904438976628
231432,12277.00051776339
231433,10857.434401493902
231434,377.3507697928535
231435,3959.077545917178
231436,10150.326297588597
231437,2047.8551321961309
231438,2440.3471838330674
231439,24127.56374659027
231440,1606.497618755977
231441,11856.231806945498
231442,804.2954678849776
231443,6013.727574558597
231444,920.3061548712385
231445,14679.15028235367
231446,686.5546339483176
231447,6616.719102633959
231448,3988.4918298163084
231449,1809.620915015727
231450,893.8927179302457
231451,2456.267007313988
231452,13548.873984603444
231453,3112.140331641006
231454,474.24403495904005
231455,3626.5618604443985
231456,7745.626223837603
231457,6232.674147883648
231458,130.3277363742523
231459,1112.107320766027
231460,14374.089876769554
231461,14305.214704388618
231462,1298.7429381435818
231463,587.1930738739536
231464,4946.137804352922
231465,3363.325749070519
231466,3364.874833554688
231467,10026.781090761207
231468,7269.988157922878
231469,3031.6992098313367
231470,1465.6117375158506
231471,13880.063327781803
231472,4069.171315350294
231473,10291.5356779262
231474,7830.353761826046
231475,1773.800490999834
231476,1876.5143467123305
231477,663.0640189156884
231478,6959.430061635999
231479,1562.4343478230376
231480,7785.233721239944
231481,404.63589644227017
231482,1809.626434796876
231483,697.5197376023422
231484,12951.789355673538
231485,1782.9425091595567
231486,6096.4731439773395
231487,17070.081746487645
231488,2957.5824289875673
231489,398.06442500946605
231490,778.1065833430546
231491,8308.685987427762
231492,11075.982129755745
231493,680.1209480113693
231494,5370.796974340547
231495,1986.8025226030886
231496,3506.098491577348
231497,16283.46371472957
231498,4952.9409526574145
231499,35529.474111576485
231500,1228.1809874681333
231501,11502.550493369205
231502,2297.335880842961
231503,-125.18131068539523
231504,6149.270717512804
231505,12608.283607073525
231506,1078.5079965510065
231507,2534.5658100251608
231508,5210.237264796365
231509,7246.349747676874
231510,1443.6763885600437
231511,1627.3957224921194
231512,5644.481822939663
231513,2497.5358634252043
231514,909.3823774143448
231515,1702.894238935992
231516,10213.939543726474
231517,417.90082909798195
231518,1382.4204598544607
231519,13964.244945290497
231520,1076.8803020674866
231521,3939.019564902612
231522,14859.499392938656
231523,8983.990914808548
231524,1227.969936639511
231525,3471.5429693556625
231526,10075.274341200029
231527,6803.743334092397
231528,8833.70311760722
231529,791.2744803450977
231530,614.2904265309359
231531,2232.6019031164074
231532,110.80301831724016
231533,2072.100328785338
231534,2615.2604533440526
231535,2934.946259464401
231536,884.2651841829262
231537,1591.8731820867063
231538,7042.058610268833
231539,5943.503510852178
231540,1909.538612261907
231541,7901.7131150831665
231542,4450.160038454105
231543,1304.8175956181192
231544,9685.985664436392
231545,298.77476425920327
231546,1555.4829314466767
231547,16919.63944539098
231548,3339.8348888120863
231549,23560.536341774554
231550,7491.426284632638
231551,8797.227207845233
231552,5162.614042340231
231553,2187.247961879053
231554,11724.458478524059
231555,1632.606676471414
231556,1345.3464555300618
231557,1137.5970842974043
231558,8332.642250679924
231559,5029.366745060912
231560,5237.3039519591175
231561,18524.604264794743
231562,6902.709011145771
231563,3237.770850407551
231564,3034.7477507352637
231565,21471.66017936465
231566,17840.18136939389
231567,3615.2303655396668
231568,372.1870682564707
231569,3902.15658456808
231570,2652.043924405409
231571,7807.672794414723
231572,5217.091756262279
231573,462.93304482638604
231574,2168.315000177495
231575,32576.68772409502
231576,5583.270588570272
231577,8285.739978620997
231578,2262.542220443191
231579,4871.578825580471
231580,3527.9735538196937
231581,18318.16001632685
231582,776.6390783708608
231583,1317.1565739649545
231584,5583.986240774222
231585,4952.214651584515
231586,5004.808815542825
231587,3106.224213755374
231588,23926.99444990949
231589,4378.976466153364
231590,839.9715280786811
231591,2528.611784757779
231592,57583.160029559294
231593,2484.3900636493454
231594,571.8814693999246
231595,710.475853008234
231596,4195.4084870715105
231597,1190.2230717594668
231598,5668.2195389313665
231599,2119.6916808897663
231600,727.4877116172577
231601,984.883629106681
231602,5937.579151769672
231603,1451.5008380342142
231604,4204.93480506558
231605,30891.067532264515
231606,2208.2029518317777
231607,848.712295916022
231608,1348.0241676435219
231609,4248.59505268566
231610,659.6213443209186
231611,150.63774342373304
231612,6657.1483598132045
231613,1087.4580472833836
231614,3089.6014723202525
231615,1202.4603758498654
231616,1556.5871172908332
231617,2457.634625361667
231618,56.44483192700598
231619,1235.643963648677
231620,1055.5237931790894
231621,3520.1702857498713
231622,9680.827905932612
231623,8860.923105712849
231624,602.6688368785047
231625,3821.1340634885973
231626,1208.398433148707
231627,15569.359935567321
231628,4113.295654250082
231629,640.0319730863977
231630,4967.320930795798
231631,1699.9394150974483
231632,7372.020376892324
231633,787.6450155026724
231634,1109.627674694526
231635,265.5230516430153
231636,2402.147015253378
231637,2181.3393815061986
231638,2042.9777316750171
231639,1031.0353015189366
231640,377.3639871676187
231641,2149.244185877164
231642,1064.5555340023152
231643,9838.368976964312
231644,638.6823130006862
231645,25838.28841257366
231646,3719.936290877477
231647,659.5691383885037
231648,1723.5103277607468
231649,17342.99582241711
231650,32770.886917695396
231651,2074.1692116728277
231652,1777.741085484059
231653,1867.3432477022602
231654,30504.65941507699
231655,2483.959512495689
231656,1907.0366553052645
231657,10166.84952931517
231658,1982.9719961076664
231659,551.7617226920324
231660,18041.265354479092
231661,1490.2832407114365
231662,13720.799887942854
231663,9141.016314224466
231664,712.1199171807986
231665,3114.0265260435194
231666,647.3591370575064
231667,4474.8367212466555
231668,246.1023143216993
231669,319.40184800095267
231670,1827.4691954275042
231671,1804.8820294694613
231672,2531.7354138211845
231673,69058.54711458497
231674,1009.2942271055094
231675,7773.936959143846
231676,20733.264323492673
231677,18372.647730053373
231678,2417.363897686486
231679,2331.9509243934976
231680,1660.9785029578657
231681,39469.43665160212
231682,1828.7297097683158
231683,15089.155586851504
231684,3375.5041839537694
231685,9638.296957005343
231686,8195.075930018942
231687,11476.335300571138
231688,976.4345301149334
231689,2043.2426280227057
231690,276.185951994217
231691,825.8113826904365
231692,440.1783497601364
231693,10499.390649195857
231694,2525.161835216552
231695,4845.389812067667
231696,17320.839701794324
231697,3070.576213821945
231698,1438.7610501105612
231699,2330.2581912288706
231700,7621.398397765095
231701,1210.352720042953
231702,209.0093727325032
231703,636.9886593327283
231704,1169.5106198539168
231705,7510.335636641349
231706,2207.0739715269638
231707,9118.966241058015
231708,1482.6237632162438
231709,637.3962782245476
231710,19452.421337511194
231711,2111.5597739461377
231712,1990.2686245281566
231713,1515.1968814874115
231714,1502.0092489353297
231715,11426.885936341849
231716,152.45804122945685
231717,6070.256460033619
231718,9431.641604213575
231719,3682.6865897136063
231720,2687.0324473776896
231721,2557.9091124146134
231722,6711.064876718454
231723,5753.442746037822
231724,1094.176724973944
231725,274.2722847585235
231726,8917.633502246537
231727,3950.7474471497376
231728,1253.2740177228593
231729,3914.9317498230635
231730,2554.8699209666524
231731,31067.784733938286
231732,8884.07525983592
231733,4269.141604860827
231734,910.1058214096809
231735,3029.952180747892
231736,1344.6354097184062
231737,2534.4795641454143
231738,751.3016155496463
231739,6351.506307265084
231740,970.8025940780614
231741,2652.9316158123415
231742,3890.9914457892232
231743,15141.175714947442
231744,7928.8626119669425
231745,1558.598704856147
231746,1191.7680744930724
231747,535.5745234061847
231748,13259.832745545084
231749,8639.074320922353
231750,1611.3350331113922
231751,124.87792130043302
231752,1143.5287234800862
231753,10585.474681165302
231754,2338.2977384757824
231755,4914.921129645005
231756,755.9383945593694
231757,12959.09430112038
231758,2200.6365298119817
231759,2722.9416779308576
231760,2060.2238095770813
231761,2372.7308307590633
231762,11744.029755194653
231763,5876.953510190595
231764,40122.29121883413
231765,6938.787052879297
231766,664.153890410166
231767,2907.275462581271
231768,31872.773780146897
231769,713.6221889452124
231770,842.3664800288085
231771,8069.540423160068
231772,2877.177349737188
231773,619.9788574909
231774,6330.164973114504
231775,761.2674193424673
231776,1573.9815222067143
231777,1296.846525956114
231778,781.7304072568804
231779,20318.996765631175
231780,3080.814445330934
231781,2742.2968926449576
231782,1752.6461565727245
231783,11195.934002677963
231784,6756.8726897911
231785,2192.204573967352
231786,2261.6967984636067
231787,8060.465537905366
231788,8765.47818230776
231789,9832.522627905215
231790,7294.5757646318725
231791,478.73126360464227
231792,2887.9642331317127
231793,7609.794815539701
231794,4300.002194733903
231795,14556.928730325268
231796,2785.505816610627
231797,1141.124898555101
231798,1153.970266050091
231799,2427.462774348037
231800,909.2241648994451
231801,1199.710183409215
231802,355.1765743953241
231803,772.460916759182
231804,19957.36481723262
231805,11386.872800812855
231806,4527.249346783987
231807,1387.0448344462538
231808,1104.5445583446374
231809,2865.255054716252
231810,8684.269989576003
231811,9461.860946254728
231812,12458.118805743128
231813,4939.744902744825
231814,6405.625872657464
231815,2806.3324526678803
231816,4167.658721709762
231817,3194.4811405737146
231818,2601.355948697089
231819,389.7537272057409
231820,371.04994687448544
231821,5868.251891140797
231822,8177.38864139717
231823,4604.324593227388
231824,6514.413903852192
231825,15320.551888060392
231826,1086.4815251410503
231827,596.9066837874757
231828,28085.558124171475
231829,16008.54986390815
231830,14907.878731397468
231831,10523.540083168578
231832,2966.188007518422
231833,5522.2504479138
231834,77846.93960295047
231835,935.2546209527704
231836,3098.7826870925105
231837,4517.249028857977
231838,3098.4298594604315
231839,1256.9704331361245
231840,34845.38954532827
231841,12137.6198251426
231842,446.73385184209417
231843,928.5621695115342
231844,530.3282466884837
231845,1228.916585159902
231846,5010.719095812311
231847,802.0443555207593
231848,9762.882752157228
231849,24323.075744086877
231850,20908.926146799666
231851,2461.309520657732
231852,10111.791708429015
231853,774.236375793758
231854,11062.808114660209
231855,261.52262355538636
231856,5223.998669956271
231857,5082.443243966931
231858,30959.93493385649
231859,3260.0498430327225
231860,5150.095656119886
231861,2580.5849259350816
231862,8267.770822392216
231863,683.8611356550814
231864,4932.270269522922
231865,3886.5929378913
231866,1044.8186827592438
231867,10592.514546011143
231868,855.6546906282522
231869,2022.112603150883
231870,2403.8398916736614
231871,1487.8079669336616
231872,1294.428153494091
231873,2017.7518669370613
231874,16222.898740547087
231875,1987.3905136628557
231876,3648.323308202834
231877,1269.2995195535211
231878,7212.377066751739
231879,14552.68103929097
231880,928.6149922670307
231881,3584.435754724104
231882,3494.4123722290606
231883,1783.711081475156
231884,719.4548487294061
231885,774.3886389922487
231886,1710.1102040961416
231887,2749.8124910786723
231888,1273.776596830199
231889,24085.091353244963
231890,1221.307030450868
231891,529.9391499808901
231892,1424.4817533338194
231893,566.8892868169745
231894,178.43150573339008
231895,17576.33425576625
231896,4658.658202957773
231897,1295.665208519392
231898,548.8005714547451
231899,6952.469507853734
231900,797.7726939215064
231901,27461.97939799889
231902,3954.8617986049408
231903,7177.003522111295
231904,24266.868957177358
231905,1855.796026199994
231906,1269.455591749835
231907,10730.426788342098
231908,3532.2737235043446
231909,16633.42972480968
231910,944.2786345425958
231911,1478.6427643167465
231912,4233.669891562657
231913,1800.386617756318
231914,6766.547598082504
231915,1618.7395096488026
231916,5580.036818440327
231917,6041.392447205611
231918,951.7447277748845
231919,26527.18282642263
231920,7686.774170251156
231921,719.942381132789
231922,1989.531116622237
231923,3422.114157174866
231924,1077.2974393559757
231925,17323.845698683694
231926,15422.58718284356
231927,2223.399756591237
231928,8057.930836323609
231929,6827.870667573406
231930,7176.451152035935
231931,5823.416399225454
231932,2460.5703622652154
231933,1103.9753540371278
231934,3057.37139490345
231935,8926.22230284171
231936,2559.8609632924517
231937,2330.14507860114
231938,7925.259940791531
231939,1064.7962341404484
231940,5116.736786106133
231941,1441.2825374142774
231942,2465.1954117160185
231943,1060.4089193165605
231944,4252.6495077983645
231945,3631.560325032963
231946,3514.227323551456
231947,967.4736608887665
231948,20163.77189542482
231949,6134.364976924026
231950,5724.412794062614
231951,2461.6668680314874
231952,9750.059445726238
231953,11841.285461165138
231954,1535.803614152976
231955,1094.0078437689597
231956,445.85262767767347
231957,1480.028820660568
231958,4452.12623073666
231959,1507.63145937319
231960,2350.785967660097
231961,1193.7024878453692
231962,15881.361050286168
231963,17504.202458992928
231964,18071.443500023885
231965,411.60589909905775
231966,589.3808885842981
231967,7577.976888113557
231968,1599.0644627451861
231969,195.8577900962439
231970,5688.354904071209
231971,7266.409955812075
231972,10629.443313070722
231973,5118.428265374478
231974,2960.430287310036
231975,9480.099734481773
231976,5643.437022829339
231977,588.4426912575842
231978,1170.4759758983562
231979,28549.186606384672
231980,2557.642241191441
231981,1456.2013845343963
231982,60991.27889953913
231983,3041.2954925458116
231984,1379.1758629996532
231985,24520.135391658423
231986,5979.147941035547
231987,1314.2354679648433
231988,1567.381240816028
231989,17445.762220795983
231990,2661.7020330164837
231991,2877.295564622738
231992,40400.31273687284
231993,15617.527762516464
231994,3868.1207589301785
231995,2905.8541206410428
231996,6206.516892936382
231997,632.881275268367
231998,3399.0250694546953
231999,3894.6520698053396
232000,6362.668408816638
232001,329.94042928755266
232002,1600.9098955943257
232003,2721.8975871581797
232004,3825.6633816639196
232005,712.0708466093112
232006,1662.8610428130862
232007,2289.155933920806
232008,3497.3602584045234
232009,8282.301983984593
232010,8077.339450081164
232011,9394.896782431517
232012,770.7072676763489
232013,11376.575968017776
232014,6539.634856379336
232015,1398.089883208035
232016,9338.120285607809
232017,2701.016800202665
232018,1136.9148210820542
232019,1365.7289731938233
232020,4577.7512681328435
232021,1717.611949152693
232022,2251.8780933866465
232023,12333.655321101693
232024,9090.311090142044
232025,1424.9689921320087
232026,827.1982412021327
232027,28296.557191833166
232028,2953.3263569105293
232029,6066.775378108383
232030,6233.851171217792
232031,1504.2405630538854
232032,13350.268648745914
232033,2460.5288256720214
232034,8443.209437594616
232035,1019.4888875822058
232036,1658.1107108020751
232037,700.8980091223929
232038,2640.0505810325944
232039,4626.156308679181
232040,6196.028966374696
232041,1377.4930730921624
232042,395.61366502472737
232043,3141.755544344183
232044,1275.469536727355
232045,521.9830326561475
232046,2382.9329659197924
232047,9211.761549170391
232048,1241.507071659887
232049,903.4776499791702
232050,5101.311765057883
232051,807.5310501816704
232052,10524.390724613311
232053,49618.30369306429
232054,21952.60440451066
232055,7828.537401695192
232056,4399.698943501012
232057,682.6651815903981
232058,5125.899721521766
232059,6156.122704005499
232060,1947.0398375313277
232061,961.114282983886
232062,677.5644543120202
232063,434.9963325551994
232064,2766.0328053464395
232065,2138.5141366415564
232066,12385.502705385295
232067,10616.330796324783
232068,5605.214323682422
232069,3651.953328452901
232070,5584.345663745196
232071,5924.263601960419
232072,4284.9403777325615
232073,13601.247635835627
232074,9111.96068025731
232075,6581.752450761503
232076,5308.2350433272095
232077,24815.156887145484
232078,5008.125310172183
232079,13844.29085412395
232080,7146.395982374307
232081,9584.544592673961
232082,9700.38908869482
232083,2514.33100221357
232084,6512.865179257708
232085,4851.073070742846
232086,631.8876658598683
232087,2341.9490870882546
232088,9743.499806913054
232089,283.96800528220643
232090,1720.4661853764549
232091,534.5717910803554
232092,3733.02186542
232093,7084.880475391914
232094,3849.4085291840775
232095,678.046125353483
232096,1268.0966602647031
232097,5448.469436094834
232098,2629.06442588628
232099,931.5521572767855
232100,589.2955076365256
232101,3111.019286087816
232102,738.3322633926128
232103,10594.451783100621
232104,14180.15480278525
232105,1445.7837013752855
232106,153.92433720718213
232107,1987.8660709051014
232108,1865.3031093630211
232109,6870.612377287327
232110,3348.1709733714947
232111,5778.570227818356
232112,10722.574254830142
232113,8954.558102483981
232114,12274.417049359334
232115,1704.7706399238066
232116,1103.7448399362315
232117,5089.150848177645
232118,2450.7421734857826
232119,4883.83964978173
232120,798.3070115111194
232121,7593.264503781775
232122,6512.9185295980715
232123,3223.070645283947
232124,10291.866049597138
232125,6420.8726263148865
232126,2643.2025803642264
232127,710.4446005011199
232128,2038.1660088764695
232129,854.9726911599266
232130,2581.64300237458
232131,14132.594367869175
232132,46526.83807105442
232133,1217.8256246442384
232134,205.20584303222032
232135,11906.069683737987
232136,8507.787277655823
232137,2885.2251165280045
232138,7924.199067279854
232139,32.56789965659857
232140,794.6696005563414
232141,4908.13591271991
232142,685.310779175956
232143,2442.66316734183
232144,4981.286286035573
232145,5965.113915338786
232146,5719.334328440887
232147,4716.9238940037885
232148,1523.7766913662053
232149,21014.452681463725
232150,1462.2008149974506
232151,2135.1258978070337
232152,6186.216317862703
232153,14605.615144813499
232154,2042.8028861901396
232155,22276.616835436696
232156,8166.766283562314
232157,26993.95972153749
232158,10994.104263155412
232159,1302.5045733667075
232160,4302.108849004995
232161,594.9741999826354
232162,6804.270900320087
232163,17033.838442456155
232164,2441.9902864370474
232165,26582.55492558469
232166,4299.283670200991
232167,2586.1675431465246
232168,2697.0043407257344
232169,883.0115843155863
232170,20554.026453268474
232171,8706.218372996751
232172,1044.0976965833297
232173,8308.24317498098
232174,5437.745561656956
232175,2270.145283700256
232176,696.0625802556176
232177,536.929137989252
232178,19915.259426707256
232179,2736.0583494392067
232180,11492.388586254074
232181,27503.935225071968
232182,3828.862659688295
232183,5367.63440847239
232184,23430.69058144155
232185,9877.271281679916
232186,7468.9254698085815
232187,9670.186342759149
232188,1573.330187917046
232189,1088.167505648314
232190,3725.5496738978295
232191,2001.7871625440152
232192,558.4999601687325
232193,7081.852937977977
232194,7955.403095121059
232195,2038.21274109374
232196,6414.2486510531135
232197,1545.4966648312857
232198,1058.8650162894812
232199,8004.04912489834
232200,25672.853818867683
232201,389.1405471054225
232202,7766.307087717486
232203,963.3600961534498
232204,4970.617662306122
232205,2356.526881978281
232206,8954.558877178873
232207,15522.283901925723
232208,325.03521678074947
232209,14744.122452459796
232210,174.9603097955086
232211,1258.7163594934702
232212,6771.596874844381
232213,5703.709877879001
232214,3034.786203234096
232215,7282.769622891158
232216,2993.704057852193
232217,2116.577348869982
232218,10510.801371999509
232219,5696.495788442241
232220,5076.2822907197815
232221,823.7308376202213
232222,61255.739212293105
232223,1933.9012406619638
232224,1438.39937940338
232225,4771.368745970862
232226,1263.5233898302868
232227,1465.141595239155
232228,1760.6259776180168
232229,4066.5490336732364
232230,15096.472911173043
232231,250.4049286404535
232232,589.4436109260434
232233,4191.366923028345
232234,2178.8169494219437
232235,5147.023669337235
232236,5527.084374205849
232237,627.0063123526398
232238,5965.475167872909
232239,561.402699181161
232240,2535.881349992773
232241,6415.533407430753
232242,13116.78200753462
232243,7000.0589805047575
232244,12119.882161357793
232245,23235.26174888405
232246,18939.468381853418
232247,3293.3927228084553
232248,1143.8277451062613
232249,3804.3550381007476
232250,1082.22862642504
232251,724.5018039007775
232252,13680.681632890155
232253,1220.0021567686097
232254,8655.399865532667
232255,7768.071857713446
232256,15329.322305245949
232257,22548.53594457965
232258,1077.126619229831
232259,1290.8066588300921
232260,1897.7612473919698
232261,3905.7720264142467
232262,6079.498296274861
232263,1291.6333489940046
232264,4146.098006278616
232265,6684.494806947224
232266,5641.00495791069
232267,3608.5689322507437
232268,1512.7321289333759
232269,1596.5528070509692
232270,4285.2288537916
232271,203.83596517357327
232272,976.620976800543
232273,3974.8331831320293
232274,1140.2772842045715
232275,1321.0343408883946
232276,11273.157852854465
232277,3415.8144292014927
232278,5491.653234605391
232279,987.3354026600523
232280,22827.416366981488
232281,3896.44879463788
232282,740.8887356662372
232283,1437.1742025248693
232284,10262.641454988352
232285,2321.8286810514373
232286,8148.698711089867
232287,1760.2831176720629
232288,3835.8636587633614
232289,1236.1739054643951
232290,14269.25998547312
232291,11339.858107603697
232292,6919.884566868867
232293,1452.7810125115063
232294,5105.265390412598
232295,2809.233782886682
232296,15656.823946798208
232297,3324.633393515103
232298,3065.526898632911
232299,495.0293513809345
232300,1443.617596842953
232301,1200.1052594629105
232302,949.2211015737437
232303,2658.520418270296
232304,1245.8538594073452
232305,847.9958330929438
232306,1492.423052635579
232307,1930.0423935931885
232308,3064.096092664683
232309,2690.095913775514
232310,500.5174438064406
232311,15262.727309031532
232312,8775.945876392101
232313,6316.191506424298
232314,4659.017414050886
232315,18866.227357798805
232316,1664.9309134575176
232317,8378.904863273798
232318,1807.8283477992334
232319,678.5608785407868
232320,1185.9382702526325
232321,2531.7662325234855
232322,541.0274166569878
232323,1410.0089545436356
232324,2581.641943321548
232325,1078.4263381084252
232326,2920.418003642634
232327,3243.3175839226237
232328,1218.9382267368749
232329,1323.0932646098652
232330,745.5653846307277
232331,17745.159598354167
232332,875.8899142141693
232333,40533.00967273571
232334,6644.684682228854
232335,381.51319420891747
232336,2539.162995500549
232337,3951.899101419264
232338,3970.054901463837
232339,1226.5123819906823
232340,54908.127562781265
232341,12822.735992504371
232342,29740.920987797934
232343,935.1388673077589
232344,3679.8465732383324
232345,3167.307519843
232346,870.6106265040547
232347,6912.6069140619775
232348,740.0369059143206
232349,18620.24822667191
232350,696.8448400501637
232351,8773.31816283641
232352,4710.990464632976
232353,600.6927132478842
232354,3725.775664255514
232355,2422.9046444644373
232356,1341.4834810514078
232357,3388.779967995872
232358,7840.144924381471
232359,3223.8464325783043
232360,9800.683903375817
232361,9308.969554649837
232362,2248.614160702803
232363,9303.64500463631
232364,2443.6551164157227
232365,3409.5030038879954
232366,647.7357965076593
232367,2904.78943994795
232368,16500.24729581414
232369,10595.752535861198
232370,5754.094671039459
232371,7871.969757250532
232372,2920.7046440891063
232373,1290.3123020626501
232374,9424.58809368538
232375,1939.7068096923988
232376,1908.2953840132482
232377,7180.820375164169
232378,1045.4261691175018
232379,4947.757252271234
232380,8656.681377787758
232381,2252.766646477357
232382,1806.7903081254651
232383,3293.110569499503
232384,3141.3265695461037
232385,855.1551417407732
232386,4915.043507187998
232387,6499.365606689015
232388,4724.987638144818
232389,8128.6839848446225
232390,14427.09645723758
232391,5245.947466757454
232392,1558.9779963105148
232393,3062.23072385534
232394,4342.763579224159
232395,691.9996741507747
232396,3265.7117626599916
232397,7189.767463292575
232398,4296.343256874708
232399,1003.2795751734237
232400,2727.333630274207
232401,5940.955084798444
232402,14611.723389805144
232403,4338.672718462884
232404,7512.442031654488
232405,3528.62984246301
232406,7789.817145821559
232407,58647.96021089563
232408,4272.35047834979
232409,986.1904621606117
232410,1746.8067698389007
232411,6764.554764748284
232412,903.1928535113716
232413,1510.4759936554665
232414,579.9312645201508
232415,1985.6161438217453
232416,10880.280951032099
232417,2660.647655606286
232418,7861.477701061323
232419,5885.813398592742
232420,287.8657244239416
232421,4995.179729015632
232422,1092.0516653658692
232423,10908.392316987438
232424,3080.354003585233
232425,8840.976262743732
232426,439.8525332913289
232427,7867.939804666666
232428,1521.5941811929133
232429,2907.722770930632
232430,8091.097357556866
232431,3289.536024240036
232432,965.9778984705185
232433,6664.356615067067
232434,2494.161617199863
232435,4581.498265036202
232436,5082.87121736563
232437,2576.5119504788313
232438,2423.107116004884
232439,3592.997531167587
232440,7582.861154286346
232441,23954.24891010683
232442,2567.3428718224445
232443,913.6773666812966
232444,763.1242738588617
232445,700.7734831035825
232446,2243.82598377125
232447,12306.654874169324
232448,1035.4924015568354
232449,20294.811938138566
232450,11605.190338016939
