SaleID,price
201662,3017.0854
201663,1143.2582
201664,2836.5898
201665,810.1812
201666,2790.4639
201667,3938.9297
201668,726.3698
201669,866.68243
201670,6840.699
201671,1095.153
201672,82.24104
201673,5986.595
201674,531.41254
201675,63571.6
201676,1393.984
201677,7847.552
201678,6173.9316
201679,2383.1208
201680,5057.8896
201681,230.04486
201682,4638.834
201683,1799.9052
201684,1485.2216
201685,703.19324
201686,12730.6875
201687,3569.2246
201688,2822.2817
201689,25220.19
201690,7755.842
201691,2278.9456
201692,8051.505
201693,1771.0696
201694,10622.366
201695,4678.1714
201696,17139.908
201697,748.24036
201698,3682.11
201699,470.8953
201700,4750.4185
201701,12603.833
201702,7421.069
201703,15327.38
201704,4848.9375
201705,1862.8945
201706,1630.8396
201707,29014.135
201708,1473.4211
201709,2652.9863
201710,11443.736
201711,1379.5913
201712,11716.16
201713,3153.931
201714,21345.555
201715,6881.421
201716,880.12494
201717,13064.256
201718,37268.727
201719,1858.6937
201720,9527.243
201721,2511.2
201722,7137.3657
201723,794.86505
201724,1079.747
201725,1522.5917
201726,15311.859
201727,1075.6475
201728,542.03766
201729,2423.672
201730,1124.8027
201731,12667.56
201732,4698.3
201733,14960.031
201734,830.68677
201735,2071.4856
201736,9757.943
201737,20957.168
201738,4103.0684
201739,1476.7925
201740,321.96832
201741,120.533066
201742,658.1051
201743,1269.6718
201744,1213.3431
201745,1488.9227
201746,1073.4103
201747,4167.376
201748,3547.6577
201749,11896.384
201750,1755.6072
201751,7323.7324
201752,5095.324
201753,1175.2778
201754,10708.6875
201755,17531.805
201756,5831.5986
201757,2841.466
201758,2677.5815
201759,1876.24
201760,1114.075
201761,18809.904
201762,5479.564
201763,1573.3662
201764,3490.5227
201765,7134.2593
201766,1603.2794
201767,1099.469
201768,20697.812
201769,1437.7152
201770,22154.916
201771,2465.2075
201772,1334.5587
201773,9974.494
201774,996.3008
201775,18452.234
201776,1009.7731
201777,628.28827
201778,2250.3938
201779,3232.3032
201780,23760.904
201781,3743.1333
201782,966.26215
201783,3368.8801
201784,672.6691
201785,9717.683
201786,797.8134
201787,6301.7627
201788,1750.0469
201789,1945.861
201790,4205.2637
201791,1813.611
201792,2799.7542
201793,1710.6923
201794,366.07516
201795,6704.009
201796,1107.3933
201797,25490.947
201798,1433.1099
201799,8657.183
201800,878.166
201801,725.49664
201802,345.83426
201803,3124.3298
201804,6414.531
201805,4448.088
201806,2366.82
201807,3784.2102
201808,3955.6692
201809,251.6754
201810,4199.7554
201811,13894.602
201812,2474.7043
201813,2965.6938
201814,7646.0464
201815,1290.0515
201816,4209.7593
201817,2871.1106
201818,14474.858
201819,35318.363
201820,10952.939
201821,1357.9888
201822,947.31757
201823,23261.812
201824,3189.2092
201825,6755.7295
201826,1319.1094
201827,2888.6582
201828,5498.8066
201829,28860.535
201830,1744.4343
201831,3249.0125
201832,1614.2316
201833,711.6616
201834,7183.59
201835,5127.6177
201836,11252.921
201837,13724.988
201838,5082.7827
201839,768.49915
201840,35235.49
201841,7525.643
201842,6386.296
201843,12034.404
201844,21544.387
201845,2123.7654
201846,23544.066
201847,2853.4846
201848,1615.6929
201849,2895.9763
201850,1160.375
201851,2712.1704
201852,1458.4763
201853,10000.716
201854,621.3789
201855,4567.9995
201856,13423.591
201857,12044.779
201858,11142.905
201859,437.43896
201860,1602.4182
201861,6360.6035
201862,6414.465
201863,497.3226
201864,7228.5215
201865,4450.196
201866,821.7413
201867,1117.3105
201868,7189.102
201869,4524.6694
201870,9000.027
201871,16908.664
201872,5321.969
201873,26039.379
201874,512.47986
201875,2082.7405
201876,4553.5356
201877,2506.7883
201878,9740.042
201879,3527.3264
201880,461.37766
201881,3224.682
201882,4941.8745
201883,1083.4763
201884,8523.999
201885,46082.477
201886,842.0294
201887,3419.3467
201888,7851.677
201889,3043.458
201890,4143.976
201891,1943.5367
201892,1276.2666
201893,18119.234
201894,3794.638
201895,6888.3643
201896,8461.139
201897,1453.5375
201898,11655.504
201899,525.666
201900,492.27335
201901,399.22202
201902,998.33466
201903,8523.187
201904,386.54233
201905,1091.9148
201906,10193.503
201907,778.90576
201908,1211.9087
201909,1970.5009
201910,5782.697
201911,2986.3682
201912,2004.5785
201913,1230.9597
201914,4375.584
201915,2265.4968
201916,5272.866
201917,1277.1156
201918,6415.4165
201919,3732.7332
201920,1243.1451
201921,1052.0144
201922,18240.781
201923,1118.7308
201924,382.01675
201925,7366.7275
201926,557.3264
201927,23855.957
201928,2583.84
201929,460.52127
201930,282.84378
201931,16005.652
201932,8532.586
201933,4927.057
201934,9998.724
201935,30974.71
201936,1920.1788
201937,11753.047
201938,9410.684
201939,48204.246
201940,1543.8373
201941,3059.4773
201942,8321.999
201943,1223.1127
201944,1789.7434
201945,6638.2817
201946,1250.0372
201947,21478.283
201948,2970.8198
201949,683.0085
201950,4320.565
201951,1629.1157
201952,1649.4409
201953,6335.5273
201954,15250.893
201955,7073.146
201956,1462.0875
201957,1506.9812
201958,998.4056
201959,1424.5476
201960,14239.328
201961,5912.311
201962,1578.3339
201963,2238.5588
201964,11451.554
201965,5665.165
201966,2051.775
201967,1675.2559
201968,4034.052
201969,7109.684
201970,11209.586
201971,4218.1973
201972,16052.178
201973,2508.536
201974,10913.461
201975,2032.7532
201976,6648.999
201977,3636.405
201978,11100.779
201979,3603.7173
201980,648.69104
201981,15484.628
201982,8746.149
201983,8082.744
201984,2703.81
201985,484.24796
201986,4094.5017
201987,4278.1543
201988,3913.3848
201989,3415.8516
201990,67348.49
201991,7503.5483
201992,1542.788
201993,1996.4348
201994,820.73517
201995,1820.5177
201996,4079.1028
201997,17875.096
201998,1027.5109
201999,813.2002
202000,4870.745
202001,10057.517
202002,3817.0999
202003,436.75388
202004,4770.3555
202005,3109.919
202006,146.71213
202007,7042.31
202008,1896.2468
202009,1467.0115
202010,6020.5522
202011,3334.2568
202012,144.56926
202013,7442.09
202014,11029.36
202015,7392.3433
202016,12038.301
202017,1434.9492
202018,895.82007
202019,935.89954
202020,1261.3569
202021,6683.388
202022,1409.7533
202023,4509.9604
202024,17661.697
202025,1325.088
202026,8246.836
202027,6801.81
202028,2030.152
202029,225.42656
202030,3621.687
202031,7777.2915
202032,426.7114
202033,2289.8186
202034,5118.198
202035,56718.664
202036,3263.96
202037,1833.59
202038,2976.9485
202039,4357.6914
202040,7451.8105
202041,65902.695
202042,7714.058
202043,904.6094
202044,6043.4507
202045,1264.2992
202046,2879.0203
202047,1962.1696
202048,726.68134
202049,1762.9946
202050,4605.6885
202051,1585.7505
202052,613.2585
202053,2829.65
202054,1034.1238
202055,7309.403
202056,1641.2526
202057,4174.826
202058,4208.653
202059,855.62683
202060,4456.2095
202061,14576.522
202062,1182.6332
202063,9162.491
202064,13043.226
202065,4656.5024
202066,982.5573
202067,2637.8035
202068,806.629
202069,3260.4631
202070,8066.0
202071,2345.28
202072,2451.1516
202073,8172.975
202074,25559.572
202075,2079.787
202076,8017.625
202077,7039.9062
202078,2025.9996
202079,3089.8875
202080,11723.579
202081,7087.7554
202082,1708.2329
202083,1304.6265
202084,5335.6245
202085,6712.1436
202086,7166.91
202087,6657.9595
202088,4424.2573
202089,3546.0283
202090,1910.0076
202091,122.09752
202092,1284.4384
202093,498.8513
202094,4698.7754
202095,12977.993
202096,1523.0455
202097,3741.7468
202098,2277.2314
202099,8402.69
202100,10131.81
202101,1841.2417
202102,9774.948
202103,1680.2509
202104,1242.6261
202105,1275.542
202106,6560.1714
202107,1665.127
202108,1475.387
202109,3417.4873
202110,8691.682
202111,3199.7878
202112,4657.2383
202113,9133.653
202114,15156.382
202115,998.2965
202116,2078.2996
202117,582.5426
202118,6457.195
202119,801.4769
202120,6436.1606
202121,45830.215
202122,2344.5762
202123,3300.729
202124,1240.165
202125,1109.0319
202126,1821.9136
202127,5827.7285
202128,11966.325
202129,551.95996
202130,2270.0635
202131,4102.4033
202132,10432.456
202133,1678.9652
202134,8801.203
202135,14814.538
202136,3549.2874
202137,4578.3984
202138,13861.146
202139,2923.8044
202140,1622.7767
202141,1551.4977
202142,681.37726
202143,5479.5864
202144,910.95526
202145,3749.3599
202146,1372.7153
202147,1757.9807
202148,127.673294
202149,3378.0159
202150,7133.252
202151,6413.49
202152,5675.3477
202153,12609.088
202154,7162.105
202155,1386.2977
202156,6477.234
202157,1023.7464
202158,476.37366
202159,12762.807
202160,5592.617
202161,17965.281
202162,9565.97
202163,977.25
202164,2864.7205
202165,3014.7107
202166,5583.5977
202167,302.25363
202168,10322.227
202169,3029.877
202170,5564.696
202171,17885.627
202172,735.0053
202173,10598.088
202174,297.32742
202175,7324.2783
202176,119.22374
202177,1881.4445
202178,14998.707
202179,16406.46
202180,1453.5938
202181,2700.6362
202182,1484.7092
202183,977.2297
202184,1161.102
202185,2545.3728
202186,2566.781
202187,2039.2441
202188,20052.076
202189,2065.1926
202190,4730.0225
202191,1819.6149
202192,8883.496
202193,6993.229
202194,6019.8555
202195,5475.229
202196,39900.766
202197,12529.917
202198,2520.428
202199,827.1583
202200,42774.637
202201,1028.1604
202202,1726.8049
202203,2789.3052
202204,3442.7214
202205,7125.0757
202206,4920.683
202207,16917.625
202208,5323.1494
202209,2908.3867
202210,2152.6555
202211,18999.797
202212,6420.0303
202213,5880.025
202214,1307.4606
202215,12517.619
202216,2213.7964
202217,468.82523
202218,15006.861
202219,860.84796
202220,7754.6475
202221,39112.457
202222,5545.982
202223,7068.061
202224,16114.345
202225,23804.967
202226,2077.9001
202227,1262.9302
202228,7221.7617
202229,22938.992
202230,491.76242
202231,5315.841
202232,2661.889
202233,1896.1094
202234,4862.9175
202235,1276.5547
202236,4198.6133
202237,1846.9302
202238,4095.8376
202239,4854.6797
202240,1397.4937
202241,340.06522
202242,1628.55
202243,3865.3171
202244,3237.6523
202245,1373.7699
202246,5925.9526
202247,7119.143
202248,604.3455
202249,807.9497
202250,1314.6838
202251,14646.901
202252,4293.3423
202253,10099.928
202254,6138.339
202255,11034.07
202256,1196.0874
202257,5654.0977
202258,10868.32
202259,564.6226
202260,13261.438
202261,6693.826
202262,2999.8252
202263,1231.8082
202264,340.71927
202265,17800.338
202266,2144.9614
202267,9213.415
202268,6673.091
202269,9764.789
202270,31493.39
202271,885.7847
202272,3844.8875
202273,604.59216
202274,840.18243
202275,4554.168
202276,1819.2678
202277,8654.26
202278,896.26276
202279,2499.5327
202280,681.9856
202281,1128.8256
202282,7305.8354
202283,1303.6985
202284,1635.3007
202285,15047.468
202286,5225.948
202287,1296.1082
202288,1088.5748
202289,3207.6404
202290,5842.321
202291,513.48755
202292,126.94238
202293,1823.6418
202294,2196.9927
202295,3915.013
202296,899.509
202297,6983.2905
202298,544.55347
202299,517.83167
202300,16307.288
202301,2889.2383
202302,3183.265
202303,1385.2327
202304,7569.8896
202305,5542.803
202306,7813.703
202307,347.24713
202308,231.43391
202309,5436.0435
202310,18290.89
202311,5502.0117
202312,7295.1772
202313,2130.9888
202314,656.4941
202315,8717.86
202316,2817.6475
202317,460.79468
202318,17780.275
202319,1458.6255
202320,519.0298
202321,4224.058
202322,18465.666
202323,4258.376
202324,3581.8367
202325,15113.818
202326,1613.1067
202327,16330.971
202328,9673.854
202329,328.36514
202330,165.63492
202331,38546.6
202332,33145.0
202333,7523.5386
202334,628.48425
202335,5707.507
202336,14175.35
202337,463.5448
202338,909.41974
202339,3732.0579
202340,656.63214
202341,6184.5903
202342,3221.0173
202343,3737.6055
202344,16967.975
202345,3298.6748
202346,7348.2495
202347,9328.941
202348,10362.08
202349,15852.27
202350,7682.9307
202351,23842.88
202352,6862.1797
202353,2024.7793
202354,16534.557
202355,14818.474
202356,952.1928
202357,2212.586
202358,862.5721
202359,2700.8242
202360,19755.12
202361,3179.2031
202362,2011.4707
202363,2475.8567
202364,1912.9612
202365,19769.264
202366,1390.2397
202367,9699.893
202368,142.16301
202369,5768.2407
202370,874.47327
202371,3870.9736
202372,4557.654
202373,557.40546
202374,15002.159
202375,2256.0066
202376,1864.0588
202377,7073.235
202378,2550.8713
202379,1931.1088
202380,4473.0454
202381,15082.28
202382,5203.8564
202383,12230.318
202384,17330.004
202385,13686.983
202386,11920.354
202387,1107.6595
202388,14956.663
202389,1348.2953
202390,4584.1626
202391,3551.3093
202392,909.108
202393,1500.879
202394,3608.4553
202395,1177.3049
202396,2180.508
202397,6212.59
202398,14874.07
202399,868.4935
202400,12613.977
202401,9956.124
202402,2571.495
202403,14770.277
202404,967.7417
202405,445.97818
202406,4611.7495
202407,1839.2073
202408,4018.9866
202409,5726.809
202410,7269.072
202411,3989.1487
202412,83050.555
202413,3760.6802
202414,774.6447
202415,6538.705
202416,7644.724
202417,2325.1133
202418,11080.686
202419,1697.9137
202420,2132.142
202421,6680.877
202422,2438.875
202423,4395.784
202424,2355.7024
202425,10084.959
202426,1810.0425
202427,3503.453
202428,3902.2039
202429,691.30664
202430,38119.223
202431,1570.8414
202432,3782.5042
202433,5395.7217
202434,6849.3228
202435,402.4647
202436,1859.9404
202437,1751.8163
202438,9603.928
202439,1651.5659
202440,8753.511
202441,866.49414
202442,3751.8599
202443,2672.373
202444,891.36066
202445,3896.694
202446,10553.632
202447,10968.913
202448,950.7668
202449,3270.0857
202450,27225.58
202451,3407.6316
202452,4740.846
202453,1337.9303
202454,2052.3354
202455,25726.8
202456,2601.8198
202457,4984.4224
202458,1014.62866
202459,33.802956
202460,4355.7017
202461,21073.602
202462,16351.724
202463,4285.726
202464,1408.4785
202465,10866.537
202466,1064.8903
202467,1927.9327
202468,1955.9338
202469,5488.8135
202470,14199.575
202471,9826.673
202472,676.2369
202473,1931.4906
202474,1917.9989
202475,6338.688
202476,777.9964
202477,1309.5
202478,458.80942
202479,313.58774
202480,1390.8059
202481,12299.362
202482,605.0326
202483,15470.435
202484,8116.349
202485,1994.2695
202486,1944.8774
202487,2936.7021
202488,2026.316
202489,6623.327
202490,13992.603
202491,4378.7007
202492,176.1017
202493,203.42726
202494,21536.576
202495,5928.001
202496,7551.89
202497,231.80545
202498,10741.581
202499,1063.9603
202500,4384.057
202501,16712.21
202502,1004.19104
202503,6655.8174
202504,3198.906
202505,3277.2158
202506,1583.6754
202507,3620.168
202508,9996.052
202509,9262.882
202510,3748.0725
202511,6335.334
202512,6682.503
202513,919.3431
202514,2243.114
202515,1889.43
202516,6973.7773
202517,1412.2601
202518,6794.1597
202519,2802.7168
202520,405.96814
202521,2621.697
202522,1383.5621
202523,2645.6677
202524,1564.7676
202525,1353.1531
202526,8568.473
202527,5893.61
202528,2205.31
202529,6127.0005
202530,424.20944
202531,357.50937
202532,22522.914
202533,1144.0491
202534,9455.6455
202535,2127.4587
202536,8456.308
202537,10186.606
202538,1016.82526
202539,914.73004
202540,18486.494
202541,25882.346
202542,2901.5327
202543,1715.472
202544,9751.321
202545,916.2649
202546,1124.7966
202547,14863.8955
202548,142.69426
202549,6095.2383
202550,3540.9373
202551,549.5461
202552,811.1393
202553,2291.207
