SaleID,price
235832,17140.179132356938
235833,983.3282937050624
235834,12835.783215567102
235835,380.81363541438316
235836,28041.231846197756
235837,3645.4637245714925
235838,9950.491090530371
235839,1379.8898171253352
235840,7942.585612006411
235841,2313.5326689726253
235842,21739.736326858958
235843,29580.305357182802
235844,10893.532831899018
235845,5130.806500309671
235846,542.7043115623596
235847,1256.1279415535182
235848,829.7504284635743
235849,3520.823845182361
235850,1642.8714730363845
235851,861.9628585125786
235852,2427.9261644573644
235853,885.0561240754898
235854,4989.366324982237
235855,220.64062220914334
235856,344.4764354735988
235857,7554.3233403050635
235858,1024.4118665595552
235859,843.3211889462914
235860,4163.151159865598
235861,3919.2692309541662
235862,2723.9766066257243
235863,2778.990947571401
235864,10643.01443679593
235865,15160.447138254804
235866,21051.799452785643
235867,23561.045995205764
235868,10161.093490998152
235869,4936.781362699736
235870,5192.7693417039045
235871,11323.421897520551
235872,8613.804570620665
235873,711.7296962484177
235874,2417.599499724285
235875,1364.3367823079689
235876,1034.0571627992967
235877,918.3304713066921
235878,1455.719424415332
235879,2571.1314349119184
235880,701.7836012294428
235881,16052.434001910075
235882,7262.831841397712
235883,5758.933628415909
235884,2069.8082606062476
235885,376.0676649531962
235886,836.6140378966493
235887,1051.3322898960691
235888,7380.777771946492
235889,1541.211731241584
235890,22724.375973927163
235891,3629.6690246219896
235892,1333.4080713267028
235893,5793.925437207202
235894,1660.5517994093052
235895,5646.400283587185
235896,11473.864474218379
235897,1183.8248654536837
235898,3257.1309212811225
235899,3659.9331975663918
235900,6851.178163422346
235901,298.3041907761745
235902,5259.530398246854
235903,1012.0430633361016
235904,1927.3323169251253
235905,1968.4589238245665
235906,1580.7358139458129
235907,11132.640515729046
235908,5281.9686592901035
235909,2371.9954492681263
235910,412.89738983650795
235911,3387.8948499921953
235912,4018.5596028144137
235913,7356.727984436637
235914,8953.83580659101
235915,4019.3027475082263
235916,14285.521321421536
235917,6436.605533013575
235918,3985.420260916525
235919,3876.423097227658
235920,386.4774142728054
235921,1814.9268213002924
235922,490.39767735349324
235923,531.97990840376
235924,44230.32522263971
235925,8080.134223955072
235926,4489.3815055052655
235927,2604.433278738047
235928,4952.77457014243
235929,9035.599274496515
235930,12461.08908323211
235931,11863.828530203034
235932,2499.9320477379715
235933,2417.9453378100898
235934,7743.436106929353
235935,1401.1070310016253
235936,4132.40286572794
235937,6864.007826596741
235938,2520.220114546285
235939,6148.031347312322
235940,1152.1194627055406
235941,1548.5922491111928
235942,6404.360572691793
235943,8091.718981092779
235944,6536.2639076041
235945,25599.3775146026
235946,1379.6989486762125
235947,236.00422665129383
235948,4122.634681878762
235949,5845.216704466992
235950,502.5523231161805
235951,901.7165534930987
235952,6909.78393706183
235953,5002.456280577573
235954,11562.5113035145
235955,3951.059841917934
235956,1900.401486583956
235957,582.9969890414734
235958,3891.9614524320814
235959,6016.068176358462
235960,10877.805669346235
235961,3557.45176090132
235962,31641.583901902974
235963,1266.4930443608275
235964,268.1861991870062
235965,5053.737298059077
235966,762.4395306542956
235967,3588.725188885547
235968,1014.439698105467
235969,2475.478364720756
235970,19913.263375274415
235971,25173.68635398544
235972,9487.072232827024
235973,2061.299826603108
235974,905.2274920903069
235975,10373.680410634206
235976,926.679307396223
235977,622.1285611553756
235978,883.3985018516786
235979,1436.0375465637326
235980,1278.9462608099304
235981,14809.029588267163
235982,903.7459236170264
235983,15283.986987399716
235984,7537.618373481554
235985,20423.204491320485
235986,556.5510042807807
235987,1785.3683110009988
235988,6710.996057164842
235989,14212.669346583629
235990,1258.9528310222822
235991,1116.1444413673626
235992,2394.4546629292868
235993,686.8264192527888
235994,8919.909799554945
235995,1201.192274350712
235996,8678.97387689296
235997,1134.222640412107
235998,1428.689232363508
235999,1636.638350953876
236000,378.4602117949556
236001,2426.210224523138
236002,3722.667583267
236003,5165.8954678268965
236004,6809.817435795755
236005,2675.5770542930704
236006,18954.331975607638
236007,552.6051832386358
236008,7885.619556077854
236009,3224.4188315724487
236010,1953.02761979145
236011,12780.560159865257
236012,932.7761686435558
236013,358.3248741350162
236014,14332.903354311311
236015,6913.629013192514
236016,1826.7220911387512
236017,3866.203897266588
236018,12045.83239750605
236019,7709.803973400809
236020,1663.589203834856
236021,1155.564094753127
236022,6104.984480128933
236023,16766.189427795962
236024,9822.79395417026
236025,21010.60167374299
236026,1286.5386063069577
236027,208.39037852772503
236028,9644.514344049025
236029,1750.888278331517
236030,2918.827670478891
236031,10071.143145363782
236032,8105.8417399246755
236033,11985.484524807915
236034,1179.1901091410546
236035,5743.84237905817
236036,8674.65051991794
236037,57137.77964151338
236038,9996.889774868896
236039,7999.1318115957665
236040,5072.55740735646
236041,2512.7264915226074
236042,748.9654535615281
236043,244.0705200707796
236044,6277.299153730908
236045,5065.17613798279
236046,6819.636093139682
236047,1464.0458708193446
236048,2661.297219763811
236049,3990.0205258098135
236050,630.4146482400338
236051,6862.83440885358
236052,981.4753549438374
236053,1483.5829520972152
236054,2312.8615547134586
236055,1432.90374467491
236056,3370.8362966958516
236057,4679.199111527679
236058,509.34285284400823
236059,1898.1026605000948
236060,18514.16524610064
236061,14733.265614488553
236062,3378.313072387712
236063,514.1205709198014
236064,8.20312376331469
236065,3504.403242840398
236066,1135.7219764828915
236067,4894.3001022464905
236068,28329.586494561943
236069,5042.476533684336
236070,12578.795005885368
236071,1864.6862098661086
236072,2973.9593582052275
236073,4442.083390925479
236074,647.4458712899927
236075,2512.128072765039
236076,5662.735015722634
236077,3552.3034129382686
236078,1071.3338989857998
236079,10701.084674601541
236080,14731.588241064375
236081,6504.389668203616
236082,3273.441285857228
236083,10226.358762954325
236084,5872.507364850673
236085,289.13414089640685
236086,11002.325200284906
236087,4547.358129121538
236088,678.6563576508223
236089,1948.9302160710738
236090,7769.765489858122
236091,6303.573265254093
236092,132.58844195461597
236093,4039.92172555651
236094,15230.912821888598
236095,8031.655932843931
236096,8166.77666792265
236097,15004.33612845849
236098,442.7634491062799
236099,18155.673503079553
236100,5957.494497965678
236101,5239.069354673797
236102,3027.577757612383
236103,1781.9367421530333
236104,12444.094235518394
236105,593.3322407527074
236106,2393.1539052429116
236107,564.5025371915544
236108,739.7776855203638
236109,1454.4446508755914
236110,1417.2861376614483
236111,5118.773720818786
236112,9794.654952047204
236113,1402.1488360376554
236114,8605.965245343405
236115,2579.4942546526927
236116,1569.895743859835
236117,9038.947801542741
236118,1264.5245487690333
236119,1814.9520372687448
236120,3137.137873130475
236121,565.0814113656808
236122,782.8131203760488
236123,1226.5240255629153
236124,6611.219677526002
236125,618.1428753850942
236126,443.79212040518235
236127,7238.759469771566
236128,2991.265714682847
236129,3079.5685145115203
236130,7740.412116664134
236131,3615.9063793614177
236132,3783.6215416536106
236133,10240.36773360964
236134,24500.806050363866
236135,2224.8159718029474
236136,17590.82764554857
236137,424.2690189665762
236138,978.4240698987289
236139,1560.9529804554977
236140,1625.2116870606558
236141,1778.2818966696022
236142,3173.529600869615
236143,915.9466743888638
236144,3605.0269683772785
236145,2058.6381838273733
236146,242.54227103363354
236147,6371.033141693434
236148,24126.6656795924
236149,10117.607478128037
236150,8189.579466358442
236151,744.0407674782037
236152,4608.91667593403
236153,3769.4758068647234
236154,6574.407538723519
236155,4008.817857756362
236156,1729.9364819643565
236157,935.3202690862065
236158,3138.235752405439
236159,2831.2029815166547
236160,9154.321045718378
236161,5310.542109174383
236162,2784.3277900732437
236163,3596.8797572967374
236164,289.234973357914
236165,7993.390247141897
236166,3573.769648306348
236167,13790.831075144486
236168,4690.794765782443
236169,22535.45413636688
236170,21363.33382870354
236171,25484.99381626229
236172,3956.9089195873544
236173,6538.5434767377765
236174,4229.604931982623
236175,2035.4582740464411
236176,1701.8707801577539
236177,1135.992341544445
236178,3715.0960343125844
236179,3763.183066134513
236180,952.7675541011157
236181,2649.028623933162
236182,1464.8957201204116
236183,8020.702694695272
236184,3034.8300200567064
236185,1860.4319109400762
236186,1684.3319318371366
236187,2081.5966307565295
236188,19909.49813312069
236189,11352.587192332972
236190,18878.023948565035
236191,542.2032105731671
236192,9268.507404607863
236193,272.82523121776114
236194,1980.3037497976545
236195,453.51776669829235
236196,1755.0725853252477
236197,6917.013088714448
236198,9319.6460622355
236199,3421.342015887645
236200,905.7229179252265
236201,2572.4357656938882
236202,3092.568020375471
236203,4334.291830581426
236204,8178.606201266593
236205,166.56751048199513
236206,4462.935566331591
236207,1369.640170561367
236208,11602.843999520093
236209,7700.394671671933
236210,217.5418756052283
236211,4532.690031781684
236212,7832.882954896166
236213,1568.5549216616105
236214,1926.6660030357311
236215,17067.501575966333
236216,825.5609112530307
236217,4238.210679732354
236218,5002.857344220023
236219,1930.5571726445692
236220,7467.718019743637
236221,949.6709977569299
236222,1501.0283260332392
236223,21392.570950052323
236224,1550.8458503377215
236225,26553.270037473507
236226,704.0843043359087
236227,5949.421613395336
236228,47081.529735138
236229,1589.7247583860772
236230,8149.57143037998
236231,4162.92061992462
236232,4350.397414289189
236233,32366.47888746298
236234,1358.6668929646464
236235,11364.020899762318
236236,6928.534734289391
236237,14571.25170118979
236238,8454.718362841504
236239,2526.0745243833344
236240,16857.668541643754
236241,7442.547866409444
236242,1230.234825829246
236243,9272.16496373567
236244,3439.062567941969
236245,10828.143897473114
236246,1638.7569343620044
236247,16195.533050447852
236248,2320.573030514366
236249,1453.3590057738652
236250,2299.2004410478294
236251,5799.309144741038
236252,1516.0691106156182
236253,1292.2223225705538
236254,3133.7797069278577
236255,12711.92467714963
236256,2794.867782438636
236257,70964.63191636189
236258,1280.9899915369012
236259,3923.4943222343263
236260,14154.891667542086
236261,522.9423465901334
236262,427.4865333502882
236263,4145.595107641244
236264,2313.363812544685
236265,1329.8644158070158
236266,3784.7725911152656
236267,5054.982035791709
236268,10335.73902205118
236269,4023.586220126304
236270,1279.450918796003
236271,32538.571370783193
236272,1891.116758994072
236273,1679.0163486431047
236274,2723.749846942459
236275,14719.073900270294
236276,1365.5687715167687
236277,14884.08040761492
236278,615.1767307207494
236279,336.0339460745988
236280,2139.985477846836
236281,4458.002143495885
236282,1488.7897927849585
236283,3203.7969766578863
236284,1723.4618860993137
236285,8480.208939052261
236286,2709.751190053997
236287,1434.7150714670615
236288,2627.288000477613
236289,5040.83422498797
236290,10985.667418466952
236291,1246.6638037558546
236292,29589.71937869854
236293,15437.798528183386
236294,2185.251623810599
236295,3467.5938477751542
236296,7018.451527430899
236297,16201.515910264072
236298,1054.1966523330823
236299,1934.8402416372464
236300,1198.2332569942037
236301,3768.637836333902
236302,4115.905423141502
236303,1282.1756915578899
236304,5749.133431481134
236305,1352.21844328946
236306,23122.124027528414
236307,4445.592228908193
236308,14308.37916989806
236309,9903.77288044555
236310,69.14621652575626
236311,1309.999857913704
236312,6727.852696598413
236313,10175.542477098606
236314,1888.4867682145077
236315,8456.403225245678
236316,9119.004799602646
236317,92.66591800425053
236318,9001.826501814912
236319,23341.520510530085
236320,3819.1128604345786
236321,17121.779576232402
236322,2229.704829967426
236323,969.4062686703462
236324,1381.376717042177
236325,5231.668201284838
236326,4168.047126571761
236327,1578.2458415462302
236328,333.5431283443631
236329,1282.5179187601912
236330,6542.61471399776
236331,6421.356160650744
236332,1178.8596932880573
236333,1220.4790028216366
236334,916.6085400058873
236335,1457.5018989481296
236336,2538.092100741351
236337,4017.828496630002
236338,1507.3018233865284
236339,3099.6421840634366
236340,838.7218532127708
236341,5299.290474638168
236342,1552.9140692834321
236343,14255.071678727514
236344,11994.079385763216
236345,8979.817287230013
236346,3097.356180468527
236347,7760.66974318854
236348,1306.3836441188223
236349,13655.415364174976
236350,2512.0932622799774
236351,3563.309591378193
236352,4207.476973382285
236353,16676.193311410265
236354,2138.669911743056
236355,2831.2329495740523
236356,297.5229358398098
236357,5978.927558760508
236358,6399.549061765954
236359,5551.429828587237
236360,304.69606283006317
236361,1642.2352472232765
236362,5953.872067855968
236363,2388.517580396091
236364,620.902936312147
236365,2663.451919442747
236366,1885.2584666469975
236367,6508.64334442184
236368,6240.231316495669
236369,8909.604551930886
236370,487.5433270578219
236371,46111.4405380636
236372,1157.3919823477872
236373,7368.9042990904645
236374,14722.994880905406
236375,787.8638598809137
236376,2419.2239278611187
236377,10846.312855504319
236378,5770.770030872938
236379,6105.489226885562
236380,4303.856909824226
236381,1375.1756151158027
236382,1313.3831440658423
236383,2471.664512166134
236384,2390.1310442430786
236385,490.0228928905914
236386,714.4192111093176
236387,2188.896726467473
236388,3254.793202696022
236389,1386.6545293673414
236390,19036.386944247504
236391,11682.648092633908
236392,1093.31517289865
236393,3572.4137568851384
236394,35128.583735559434
236395,692.9846664102388
236396,13588.998186824483
236397,5055.772456122124
236398,310.63325781028857
236399,18660.667334483012
236400,1092.0765410756312
236401,876.1769826355596
236402,459.750755531273
236403,8099.643934366693
236404,8192.263733523796
236405,3692.8018536661084
236406,6851.376042805564
236407,10581.784602338772
236408,16915.205611824746
236409,4496.800442084174
236410,33151.56166083135
236411,5544.015924375314
236412,24211.083489891294
236413,8336.06155585737
236414,4565.066556097769
236415,15116.463618283047
236416,2478.8267967806883
236417,14087.474689702874
236418,22208.621857253267
236419,19279.17659218372
236420,1803.2019615871377
236421,19070.7110487166
236422,3920.3311183028336
236423,202.25945147704203
236424,4595.075964227479
236425,4683.752598059431
236426,2054.8809994164276
236427,1179.8886584803913
236428,3022.7714766097893
236429,6431.127850613695
236430,2415.0921685089725
236431,4852.132694072823
236432,6948.579938277457
236433,1009.3121616305058
236434,1311.9079360143635
236435,935.5579937489272
236436,1038.5765570559768
236437,702.6193915297072
236438,19142.62804139396
236439,18417.106812823866
236440,2423.3150876179034
236441,10081.388185826394
236442,2804.3512554440204
236443,815.284596365722
236444,19690.84934584933
236445,5811.096864151839
236446,2714.6453670329656
236447,3880.794485937734
236448,9302.801390510367
236449,1299.191533467701
236450,7712.516700386894
236451,7617.099666505256
236452,7434.4389882035475
236453,584.2297946788628
236454,2551.0602259773377
236455,3949.420339972139
236456,11238.228560099273
236457,1930.7275405688101
236458,5197.962768901927
236459,2962.088491677395
236460,1018.3731960877963
236461,459.426117648348
236462,6935.73167322227
236463,3953.670436372381
236464,306.382351010948
236465,1097.468356838233
236466,4419.7278599172605
236467,4434.071714297309
236468,34315.20350332653
236469,16039.9805093723
236470,5006.047162972118
236471,6712.618119385936
236472,11073.114119650385
236473,9840.090971401874
236474,3197.916502345713
236475,8643.237424282108
236476,1502.996686343473
236477,1625.2894732493708
236478,2923.404227189655
236479,195.96522088449046
236480,846.9835707811178
236481,5521.314313576584
236482,1186.6829673111988
236483,2550.4956124302275
236484,17121.992476170555
236485,27590.83812817571
236486,4468.2932101903825
236487,5952.175046520898
236488,11294.440366384515
236489,8083.413382189946
236490,111.79610417561602
236491,1143.4287534370133
236492,2853.9471214786367
236493,21424.9865989022
236494,14806.43803491215
236495,1468.0405256711142
236496,2827.4381744011407
236497,1478.3530851630371
236498,5394.49623818528
236499,15580.37041199625
236500,8230.078645168764
236501,1222.529486706673
236502,1715.5089565174794
236503,8218.169903224425
236504,24274.04020767752
236505,834.2375327029597
236506,824.6751722001877
236507,4671.413246897745
236508,821.4247532021659
236509,2657.489110214684
236510,678.8811462179284
236511,1047.1825503906089
236512,5597.332059953726
236513,986.3208615177208
236514,4311.2945887386595
236515,13653.389116846805
236516,8807.038377866202
236517,406.04055008069804
236518,2702.2070599943663
236519,4368.279769497758
236520,911.1738771234312
236521,19675.700638827104
236522,1814.7435311826857
236523,11950.21724320812
236524,452.5505966539646
236525,5010.854436532195
236526,741.8401016320195
236527,3978.8128711979357
236528,6089.241844628789
236529,3411.1522029578196
236530,1326.604223375935
236531,797.164824966484
236532,19838.125067507914
236533,6951.122490378589
236534,3230.207714083063
236535,7000.054951598093
236536,428.84802525855264
236537,43693.04563596622
236538,8633.917857168628
236539,718.7566667483889
236540,1467.0777010140232
236541,22263.927144806337
236542,10605.965505741542
236543,10963.093324880145
236544,7787.694608325071
236545,8266.984040086903
236546,6908.607932672519
236547,1641.7614441463923
236548,582.078251515527
236549,1638.07076749412
236550,8856.331850433377
236551,5503.433537108644
236552,629.2553425518342
236553,539.3316536168595
236554,6405.530779468666
236555,452.6261624143731
236556,1993.9265500162578
236557,2129.3143389680345
236558,1718.5516757449213
236559,691.517372922479
236560,10822.780545322858
236561,14882.221567351395
236562,15820.269064821405
236563,1153.2724164161996
236564,7633.358532426137
236565,5815.933403095069
236566,1115.899575510903
236567,1089.0238921130376
236568,4603.418253209318
236569,19799.808371611463
236570,5599.072410374638
236571,12669.041782193812
236572,1867.220468720029
236573,15780.25441199033
236574,11215.439776664032
236575,1066.6154761458401
236576,11700.810587424663
236577,7269.625269618198
236578,1061.6466515999382
236579,4327.041031726398
236580,1389.4312831165284
236581,11909.36320477886
236582,485.4642740387477
236583,3422.5309675129574
236584,1709.5884038647596
236585,1747.4920230339458
236586,1858.242426253254
236587,2625.3324768560196
236588,3786.008587459166
236589,3496.9832903852534
236590,6632.204170079973
236591,71336.79246132246
236592,4531.7279007335
236593,2481.5577410391584
236594,5209.719423276088
236595,1463.436673171193
236596,714.8211535453447
236597,1732.2616871786895
236598,2791.5031532793973
236599,1013.5944187039538
236600,8348.365001690756
236601,2883.8869668414436
236602,1120.890080618954
236603,2130.1349003766195
236604,20385.727317261153
236605,9508.135853832198
236606,3566.7044777821175
236607,12896.012983399338
236608,2680.2071923658123
236609,5509.41135801344
236610,6558.411228723696
236611,1151.7782439893467
236612,605.160072222374
236613,6568.734568293118
236614,13071.810772887984
236615,2623.904138027983
236616,26608.01587866959
236617,5297.937588117555
236618,2309.1349751619637
236619,2368.0855774368547
236620,1053.908247372201
236621,1945.8578198614146
236622,812.9914832896902
236623,6568.53156774339
236624,18383.42583702635
236625,1386.6027169841104
236626,9717.37963457769
236627,1022.1119752002221
236628,3225.3132477978
236629,1146.886988082781
236630,9806.852647834625
236631,1506.91325798783
236632,6652.448632104901
236633,1331.4428466539823
236634,441.741583792098
236635,6551.657277913187
236636,13883.755509089146
236637,496.4146448236487
236638,22861.8424543426
236639,1997.7763557645203
236640,3347.4697816923845
236641,504.46833976283267
236642,1418.481880755117
236643,12133.449712543574
236644,1215.423586370282
236645,14167.164602871637
236646,5158.94389754431
236647,5215.156409358135
236648,13439.767361149345
236649,25056.95037748934
236650,1093.674795149612
236651,5494.377814669067
236652,1038.0998045661015
236653,13029.872396816278
236654,1977.2086097690865
236655,7591.163307202643
236656,6858.5830747943055
236657,1651.9272170215431
236658,130.2580614589382
236659,586.4398049157658
236660,5189.052893006946
236661,17109.75360171882
236662,7377.929270048557
236663,9978.617184156992
236664,8105.8801653396895
236665,5443.458407408045
236666,32068.195471325656
236667,46612.38405074185
236668,37364.40888050277
236669,16604.186225728212
236670,4366.919611694939
236671,1113.5549347670221
236672,16426.99272156695
236673,1172.5744876407862
236674,697.7469402629239
236675,616.1508717409597
236676,2938.149903058229
236677,1558.3623651591006
236678,10630.038174043893
236679,1442.7863958498474
236680,22424.48308981835
236681,1609.8715855320079
236682,1864.9472422825702
236683,2359.122123466391
236684,1010.9630415054878
236685,370.2497333727228
236686,112.90731295865642
236687,1463.179408167122
236688,11028.919193662188
236689,6183.6606027652715
236690,910.6378608081659
236691,2559.689433710794
236692,528.1688626345374
236693,2051.614888735522
236694,1508.8749958482847
236695,2862.681125325068
236696,6359.411815750345
236697,4839.925502074435
236698,754.4223103089985
236699,4533.689111843531
236700,13575.90843149004
236701,496.82255202298654
236702,1821.5593281733659
236703,1315.6639304413586
236704,1918.544785838937
236705,1878.7876617391364
236706,1772.1790726776417
236707,567.6164765670176
236708,672.4637609278343
236709,5717.5832573654025
236710,2797.0350888297667
236711,6959.008405504868
236712,738.6245590883327
236713,1907.0790575294996
236714,1698.5444903941861
236715,4824.048753747068
236716,9369.181830177315
236717,1785.701828614478
236718,5680.981012690561
236719,982.2892930752737
236720,3281.8983668565907
236721,1585.7054093516103
236722,2634.5944576534293
236723,786.60377291293
236724,6073.593019140897
236725,3097.291810233898
236726,6649.453180439292
236727,6741.249570362079
236728,26796.074130570887
236729,584.7531758290393
236730,245.80581121626932
236731,5352.797939047104
236732,708.3144582719408
236733,1007.0233104028764
236734,6151.338591055704
236735,2508.6996299853195
236736,6684.749056073322
236737,4253.53634288981
236738,2701.7881962356223
236739,22139.261434655396
236740,17151.680389485242
236741,2628.8657739264618
236742,6601.326055704156
236743,9306.643180751884
236744,19.801845792917234
236745,8328.036923055939
236746,5667.409080097508
236747,25702.50286724586
236748,364.2295886550446
236749,6273.269775645913
236750,5286.4340261403695
236751,1357.3670681283688
236752,5766.3042996096265
236753,2144.298757941863
236754,1016.510543480683
236755,2275.9714565787135
236756,3064.0789049301397
236757,1803.4174022305535
236758,18793.885052047233
236759,1228.9075958031199
236760,2003.3275016694356
236761,9630.240833078054
236762,1220.6076101060153
236763,7915.803476477852
236764,736.3350946190938
236765,12048.961964309256
236766,5920.6609461534335
236767,6731.269288339357
236768,1158.814768735981
236769,4469.239432414438
236770,16005.111123457666
236771,711.0994433989993
236772,2477.315261759767
236773,170.37186807138906
236774,2636.9308019570776
236775,8418.098933013414
236776,1010.2875279884505
236777,3266.7141593600945
236778,12030.221495512546
236779,460.9588310969092
236780,414.4261810293413
236781,1311.5490437789026
236782,951.595990986041
236783,3527.657796996389
236784,1398.267676211783
236785,495.0728062310766
236786,1460.4920158082375
236787,5576.022147980952
236788,4464.15345180881
236789,27835.25359798487
236790,9364.57706275062
236791,985.9769973959727
236792,25638.704849802907
236793,2109.345518964319
236794,2620.9365617423136
236795,12050.38083496828
236796,10689.86928365532
236797,1086.8719433926153
236798,-37.917982728898636
236799,15044.059785651025
236800,-394.2946631837721
236801,2485.3315961432822
236802,6974.228421892518
236803,547.1335640129324
236804,2813.932395338649
236805,506.70981172801953
236806,22827.566504408234
236807,626.8233937708899
236808,2849.2812729075654
236809,9108.289812570618
236810,1937.5816034511572
236811,8840.022025124978
236812,798.8154002814194
236813,7192.545462311022
236814,13753.634661084727
236815,13367.365946803591
236816,7683.5572203314505
236817,2833.636599509788
236818,1687.460486471935
236819,1079.2599877374819
236820,4343.421940625936
236821,8679.145577343028
236822,1693.0933977751306
236823,1240.5021651063203
236824,1272.9567674476407
236825,3536.497948749309
236826,509.9511062959648
236827,6195.338463537051
236828,2443.5754780093475
236829,3317.848562991134
236830,3100.277653272659
236831,31979.010381515327
236832,372.2207709524231
236833,1451.317509353035
236834,2224.0637918113844
236835,14942.075177892573
236836,15161.238171559682
236837,6140.657849790736
236838,13334.524498639508
236839,3565.841476466274
236840,7330.301954304721
236841,1338.2071429779337
236842,18103.26249916228
236843,6235.620843141068
236844,2269.3029715801385
236845,2759.3019943408267
236846,1411.6122297484178
236847,2906.662485790802
236848,5331.266702021409
236849,6678.317658400709
236850,2838.783612894309
236851,745.8183183284681
236852,3653.6415741929845
236853,45301.55414163716
236854,1307.6885300667154
236855,10785.532339564043
236856,166.77969497776746
236857,28706.798314065738
236858,6729.344958197989
236859,9422.57536631381
236860,25663.221905101145
236861,7030.797543265333
236862,15966.060098015521
236863,3062.4064467231196
236864,574.6477126465256
236865,15159.76143189751
236866,15505.141786652399
236867,1909.6709232804924
236868,1580.6742234965832
236869,11485.884433948135
236870,13671.301209762492
236871,12505.185668898495
236872,3584.780272963598
236873,3567.4614976503026
236874,494.2722899394897
236875,3054.1337794007923
236876,10278.688830439394
236877,816.3656812863228
236878,653.8026323262061
236879,3474.5741224776752
236880,508.8677758697015
236881,967.8369741516997
236882,3158.2070549635873
236883,2486.2010283543996
236884,852.2229235757627
236885,2538.57639799929
236886,14051.267434947491
236887,26228.111964065665
236888,163.0058485454414
236889,2380.6649770811564
236890,24163.354040738195
236891,687.2723782633244
236892,5087.661708391507
236893,10258.029816505397
236894,2859.0281667777826
236895,7586.476020537694
236896,10165.703849037509
236897,13822.385257035246
236898,2323.5365524579006
236899,5247.876066002844
236900,13668.001927732843
236901,1273.5392963604547
236902,6005.0873483380465
236903,3972.078658409312
236904,3617.619210834635
236905,139.33401144237192
236906,3302.970499314482
236907,1070.9923304165945
236908,2398.1711624249524
236909,2447.514851527383
236910,387.8364106401044
236911,2798.5877506256115
236912,1023.9210349811498
236913,3173.7416598332948
236914,937.5248825819531
236915,26455.819725169127
236916,1046.5113966221384
236917,15948.9126052961
236918,761.4278254397138
236919,1052.9341511814248
236920,8472.046561648986
236921,13683.789971950078
236922,405.1894248531868
236923,3381.6036963885595
236924,12825.431328938046
236925,890.1204704135372
236926,2268.8544730694266
236927,3625.8542490437676
236928,2299.2636472820714
236929,5495.403924251195
236930,1143.2672878193357
236931,4898.701237678951
236932,760.000274741856
236933,6428.734910774527
236934,2690.3781980610684
236935,3264.006506875179
236936,415.39745661179575
236937,908.526145880811
236938,17855.734259261535
236939,4899.973119611408
236940,2243.6708933454065
236941,699.5244047982028
236942,4141.05915466224
236943,3035.8100052191694
236944,7380.729506246042
236945,1443.0628904817531
236946,1623.4123128419133
236947,1416.8226394242774
236948,1763.6066474594472
236949,1025.5387755312258
236950,12263.965228765212
236951,1303.1658035685218
236952,3665.7576516039644
236953,1995.0321745569704
236954,4292.584450489756
236955,572.7677575779321
236956,2322.691307320849
236957,2333.158113237464
236958,8284.125427107976
236959,1091.266470678464
236960,624.852884834202
236961,14229.65852168692
236962,5890.506076478974
236963,2230.9345134610026
236964,22918.486356439324
236965,1416.7589397982824
236966,775.4931200116531
236967,4050.716230151533
236968,3806.6946323941597
236969,4252.446813856836
236970,2294.248179389523
236971,19386.75461749882
236972,5677.036716597831
236973,4147.0308738475105
236974,7955.562200159269
236975,1701.4496675301775
236976,655.5694710037103
236977,683.2846155163356
236978,1307.2284558107426
236979,2409.0803258402184
236980,4762.341899838257
236981,36428.35554258249
236982,13032.533505861325
236983,1444.5539207347972
236984,176.51027686090904
236985,1379.7280558599932
236986,802.471251469078
236987,2871.1716481675826
236988,3108.241196099314
236989,530.3208958473649
236990,1392.1875248278623
236991,3041.9169937637575
236992,7375.614411386918
236993,2249.6820633193665
236994,530.1989957252619
236995,1672.2686546978643
236996,13061.034455807614
236997,22420.09529659603
236998,5870.487163665788
236999,1232.6136351432351
237000,9960.806956591372
237001,1842.8978614836374
237002,3495.100744750366
237003,791.4337098081835
237004,11574.831904105231
237005,4991.953160761002
237006,2528.751053487238
237007,8316.869447013498
237008,10508.329898505952
237009,10003.822093546387
237010,3665.792135903645
237011,22821.349168378634
237012,8965.874377720753
237013,2569.965026366196
237014,2186.9280615839384
237015,26058.485943615036
237016,5620.362139225154
237017,1462.4170107175376
237018,4755.088586963357
237019,1961.1890638819818
237020,514.6755444125838
237021,1140.9437567018936
237022,5188.456088209613
237023,2326.8788246167032
237024,5111.193371716432
237025,2345.1130037885923
237026,1153.5067378575172
237027,360.7835061471047
237028,801.8539016939369
237029,571.7828699520494
237030,11175.481132696077
237031,10876.539658791091
237032,7347.363836207238
237033,1200.710584140917
237034,2538.2830199101263
237035,3040.2302864803305
237036,7843.140001883778
237037,652.5115540235527
237038,7656.138536189299
237039,14146.35908240926
237040,400.1062480389828
237041,7305.608294644938
237042,3315.122264105067
237043,3644.7413976849302
237044,1834.6946599232542
237045,7273.307158224188
237046,14349.831659065367
237047,11074.984421118772
237048,1154.9039333825463
237049,1292.4912442896734
237050,876.867569124664
237051,912.9465853914244
237052,2564.019908530164
237053,3695.890875612081
237054,7452.262953473733
237055,3677.609211104472
237056,22389.102994605862
237057,874.9466360199544
237058,1313.2330793488277
237059,179.65266364989367
237060,2364.611633231417
237061,10847.415021472942
237062,6078.289390493701
237063,7778.702196046918
237064,1443.7891526833973
237065,1323.9541587133917
237066,1508.3037790315584
237067,2648.915590224904
237068,595.8990637441143
237069,4500.664754679169
237070,1499.7500211013376
237071,816.0424191776358
237072,3753.4704326515357
