SaleID,price
225500,2671.9907114978478
225501,3972.6130836614007
225502,22372.19731459579
225503,22231.015813162045
225504,2272.4916860678763
225505,1802.6307531707187
225506,8829.214233205188
225507,3513.654407478181
225508,5006.927384140475
225509,1027.0271277377337
225510,13358.096446237458
225511,1578.853346734962
225512,8184.01963944697
225513,10159.465869644759
225514,965.9983723850892
225515,7753.475200646656
225516,59.94996663825668
225517,16147.195823273587
225518,2500.213930652459
225519,20180.069474962853
225520,8252.021257777513
225521,1527.0856618567916
225522,4199.477946632809
225523,2574.6246110753837
225524,1070.5571848604563
225525,565.0640617214149
225526,3979.2642205079405
225527,2016.992252903434
225528,741.5397161363535
225529,4953.243288722696
225530,2174.5215721519426
225531,906.2763939339543
225532,12143.44079017993
225533,33289.33760677306
225534,1480.6965186242842
225535,500.31094667415255
225536,2362.9973378971827
225537,331.9171850374314
225538,6012.540950194769
225539,4371.738435696434
225540,1873.6763083022772
225541,9205.794002063347
225542,1494.131950434997
225543,3762.9186520983776
225544,1177.20290624561
225545,7957.823253749744
225546,908.8910801850211
225547,2585.0931674514386
225548,3259.5585799722435
225549,2383.426552312928
225550,8736.666117635788
225551,4542.128434776232
225552,3334.785269947509
225553,5589.905823801473
225554,1114.3220962601176
225555,4290.6824581407645
225556,5741.584461420189
225557,2731.699856007451
225558,2670.0998761240357
225559,15848.73831977958
225560,21982.898658717244
225561,959.5784402359304
225562,4427.937751549054
225563,3887.8301701168357
225564,395.5865669139471
225565,2998.3783830088496
225566,4517.9303111535955
225567,8174.905983261951
225568,802.0987159204474
225569,2574.6751136222206
225570,1787.3695070151944
225571,5093.672587665842
225572,3024.723442541298
225573,1302.3821526250695
225574,6070.142015057499
225575,4307.3591377427865
225576,8384.559129584752
225577,1299.9511187705073
225578,10032.413059262548
225579,1300.635488743616
225580,3093.950065902351
225581,5612.49435504984
225582,16665.335339785524
225583,3234.7027552618483
225584,22293.63054140956
225585,4294.156873433319
225586,5653.085086521103
225587,6066.737850929392
225588,15249.59120914726
225589,1555.407646856754
225590,1407.7191565570452
225591,17699.326262822004
225592,950.4878096428333
225593,7623.13701263694
225594,1404.766113405542
225595,1452.3490622006652
225596,1010.9466719826328
225597,1669.1817240962143
225598,4788.4390327312685
225599,9956.787479659908
225600,11630.82150177753
225601,711.9866250881532
225602,4809.762372435729
225603,4548.169264276502
225604,1905.362223443092
225605,2438.890015893693
225606,2236.4271676021426
225607,10579.060305649775
225608,6800.284839562597
225609,2005.4216060732774
225610,4705.085496447897
225611,4855.868928570124
225612,568.4465836276981
225613,9716.097994678817
225614,13269.696617591273
225615,1014.7370620657157
225616,3782.4209273652823
225617,912.7061667002417
225618,10970.340132546224
225619,1226.159432630363
225620,1468.5152198938847
225621,23048.99227054512
225622,7885.096249631497
225623,2445.547007193131
225624,2254.3619036148752
225625,3511.9027731355195
225626,943.8010789544246
225627,18980.88304924173
225628,5992.21777719359
225629,10234.18579013431
225630,3139.4318269222017
225631,1579.7171855937295
225632,122.7987795883264
225633,5289.214816720059
225634,3639.4320199532885
225635,3814.7328010393658
225636,6311.7113132902905
225637,194.45230126127763
225638,897.022646428873
225639,704.6590492229298
225640,3822.8848279925733
225641,1014.6472626477857
225642,7073.970378744773
225643,1529.0358277802843
225644,2550.035707034201
225645,42.950120225071714
225646,9391.093968177254
225647,915.8142427741755
225648,7129.127697147582
225649,2453.1473123461983
225650,2900.576390498952
225651,2684.0797279334015
225652,20216.400557079647
225653,4462.150182031899
225654,10777.856463165564
225655,9582.396539676309
225656,458.32133145211765
225657,1118.0918385168097
225658,5547.32147579338
225659,4637.659692186116
225660,857.8479646019341
225661,876.3973832527622
225662,8723.527233620334
225663,742.4579164158527
225664,20979.904592557843
225665,2592.8996592840294
225666,17321.3117671189
225667,5578.305976987518
225668,4523.179634089904
225669,1440.0613216278996
225670,4953.481351595676
225671,24119.980906220724
225672,15806.981446521188
225673,14299.844382007144
225674,1241.1031742331438
225675,3117.6182408813975
225676,589.9852520055215
225677,5968.600081723501
225678,-3.116029381546923
225679,3371.8802031802416
225680,278.1458685216535
225681,2185.221645004356
225682,13308.434155497027
225683,1136.7452822983005
225684,1097.1277722337318
225685,1120.4198841405891
225686,9986.051674379505
225687,4392.103104645279
225688,6632.68178704184
225689,5666.646354623246
225690,2186.5412053118725
225691,849.6332299745736
225692,41588.21558744902
225693,7054.6874714530295
225694,7309.350439892523
225695,11877.514524098444
225696,1383.4823780620557
225697,1104.274568154262
225698,449.2633451085185
225699,1952.4773426584009
225700,4753.1840358291465
225701,1012.1859281124912
225702,7588.59568157744
225703,1321.2269879362027
225704,2402.4787600520276
225705,1140.0537398716347
225706,453.22472175661505
225707,200.3050002334353
225708,4273.066149617056
225709,5299.587814272751
225710,3249.918607961886
225711,6871.52240067823
225712,1454.7342975623608
225713,1112.895153068379
225714,997.1523959623155
225715,6509.28069423287
225716,1990.6925194632827
225717,11964.5071683185
225718,381.42011252501834
225719,14764.29073026707
225720,17979.683109488717
225721,6145.616632448418
225722,5512.998359414007
225723,5014.410993559479
225724,6081.450798227634
225725,1027.9773488027076
225726,434.3604333924932
225727,5589.286436902396
225728,5269.4900035439405
225729,2099.057758542836
225730,2585.780536015226
225731,245.1435588278896
225732,2053.939078747362
225733,6557.958590496533
225734,23022.33907642628
225735,32611.81313903552
225736,7556.453315902492
225737,9747.953989535858
225738,699.8777293547919
225739,5422.322892820409
225740,2153.7217120169653
225741,20851.014411032564
225742,7960.067768846326
225743,2832.2525568469982
225744,6327.156163960616
225745,2430.2493457972796
225746,5369.540245192915
225747,212.05167825401168
225748,15649.486559984769
225749,1406.6871288943478
225750,8353.297959373784
225751,8544.37810949537
225752,226.07313697013478
225753,10425.342061085812
225754,1470.0908776056285
225755,6481.454185358981
225756,1442.7816325024658
225757,7389.200933406145
225758,7858.431042726669
225759,2139.8576753916104
225760,10519.566346138807
225761,495.91483046169196
225762,38995.83851991517
225763,1097.6627873706711
225764,1377.1695931732747
225765,4253.255715494087
225766,6655.521673066365
225767,10544.172699972585
225768,2553.18370944477
225769,12614.768074742231
225770,378.45075087350824
225771,17746.495984162233
225772,36855.82973008441
225773,9896.552936028469
225774,3650.7015910577197
225775,1730.4124224859154
225776,306.5636323546114
225777,6755.903315434433
225778,329.72334374795673
225779,8419.02444905552
225780,4066.912171195069
225781,6422.587831799994
225782,16866.94896839994
225783,361.47708201432397
225784,24899.12255928872
225785,6262.459867789966
225786,7815.033021897532
225787,12934.218667921588
225788,7523.992968713568
225789,402.9138005900163
225790,621.2770226615444
225791,3281.6630699349885
225792,1502.6988993386303
225793,1201.4088509384424
225794,10660.52830910336
225795,4164.047001782326
225796,3841.9361327097176
225797,13942.353181705908
225798,19302.247914809766
225799,6728.968660556926
225800,3959.3072692002947
225801,1003.8368231528461
225802,52.57238927415892
225803,3664.531672034878
225804,1325.049418894317
225805,10039.246264415402
225806,281.35124826464926
225807,641.3110649382461
225808,72.16346335737126
225809,3992.257392057848
225810,1620.1050345894937
225811,4320.0424204880965
225812,1459.198290172975
225813,10514.388050401209
225814,1800.7558212870838
225815,4088.399707979478
225816,5344.090948403949
225817,4407.878705160352
225818,3071.506423052434
225819,8855.757100468973
225820,3402.6540189641287
225821,15632.16782832924
225822,3140.2956181923687
225823,2455.331450065333
225824,1899.2470171228365
225825,1356.689688372871
225826,7494.494648788014
225827,3846.0521414272216
225828,18066.184764887093
225829,7986.185461691228
225830,9512.433950194616
225831,2625.8627010854543
225832,220.65296854760572
225833,12827.979664562325
225834,6934.508759776587
225835,22519.540449374304
225836,10343.06631590084
225837,19954.95302489401
225838,3764.4509448830336
225839,4230.23982478116
225840,1284.459176154273
225841,8764.890024073244
225842,7940.4627798556285
225843,5340.615031247383
225844,2476.844394835013
225845,5075.263243473789
225846,1754.8382682343415
225847,672.6151239416267
225848,4342.673948268734
225849,2316.390744994941
225850,2500.5641008385182
225851,3643.860103485475
225852,1587.5352413107655
225853,2048.2520361083057
225854,1658.212666870795
225855,1407.8517523629548
225856,1875.3119037745337
225857,9329.093446005389
225858,439.0930386033133
225859,1608.033407482774
225860,2563.340217883931
225861,1305.9757576130064
225862,5307.629772145765
225863,750.0012296716486
225864,52656.69981055982
225865,9724.24450382834
225866,1589.6365750148989
225867,3981.78399731451
225868,768.9136408446025
225869,3183.3715096170145
225870,431.1686910621852
225871,4040.01002790087
225872,14658.770281251063
225873,737.3346591482432
225874,323.7956659191386
225875,17131.633205748243
225876,9918.767069368001
225877,4348.171045119915
225878,12275.404839341494
225879,5744.583382926112
225880,7185.321562477795
225881,88.47847950896585
225882,1739.6842791918443
225883,26550.38414235331
225884,14604.62283645657
225885,417.82058055397147
225886,10256.683131088437
225887,16196.1709962294
225888,3814.248962648163
225889,686.2193745466889
225890,7667.632906753715
225891,2739.4259909634934
225892,1518.8559672549338
225893,2957.2524304755043
225894,13991.901269109767
225895,10469.888993598666
225896,16227.817555031905
225897,13159.66638861676
225898,5703.416189314826
225899,719.3397328155033
225900,10574.638973027842
225901,2524.3579718831597
225902,13871.148974576467
225903,2047.6467853430056
225904,17297.976516847615
225905,2764.154451461777
225906,15888.994390796184
225907,13008.156763690049
225908,11927.822229806621
225909,4037.1139991487134
225910,5684.886598912362
225911,515.0208812702176
225912,6174.664047069113
225913,2918.3551335609714
225914,7419.568671116786
225915,1273.8956489153607
225916,5020.050946083125
225917,8522.361502795464
225918,658.1966852267356
225919,12257.722390026223
225920,20070.20005310996
225921,1282.346712835686
225922,1143.462940656404
225923,957.4382216872427
225924,7133.801201004144
225925,1645.404243594115
225926,1295.619520129734
225927,5298.928251601348
225928,1492.0576820966846
225929,5325.915058635996
225930,5864.831984873645
225931,12523.057400950562
225932,33128.82188273106
225933,506.96521046065845
225934,5465.7526848266025
225935,1049.883933814841
225936,4823.402031500269
225937,695.8859077727006
225938,8245.498428809227
225939,700.2038386137101
225940,8740.038750552956
225941,1559.3697931603742
225942,5442.991711312041
225943,1582.0058343559695
225944,974.6193591879551
225945,2140.717638651069
225946,494.88407363571605
225947,3278.548176753947
225948,3822.726854492333
225949,2024.5357688131103
225950,40728.91225141065
225951,14621.442696337426
225952,15664.073500111806
225953,6274.085040351776
225954,15774.032800853109
225955,659.4466476097591
225956,1140.1125300180597
225957,5744.046930531036
225958,224.3850581190527
225959,2481.874516521483
225960,1480.0348252484746
225961,809.9256524756174
225962,1702.6143709362107
225963,1921.453729470772
225964,13969.659893061431
225965,5456.634261369354
225966,4519.393855730006
225967,415.13228803764787
225968,1362.946438517742
225969,3836.191840814112
225970,1319.1309883052552
225971,700.8728042901039
225972,3553.1130003622816
225973,31925.123614123226
225974,1977.9789539634105
225975,2020.7883097805652
225976,11898.826829076623
225977,1175.1310988938394
225978,7073.501527563176
225979,1862.6318215909005
225980,385.652270514885
225981,20095.42036596107
225982,8069.140352335677
225983,1382.6972981722295
225984,2185.4331128758536
225985,6138.63061624706
225986,9383.041731611
225987,516.5745681364829
225988,325.0438275526394
225989,7088.129797603836
225990,322.6733049996715
225991,9251.493582274285
225992,763.396780281455
225993,7543.749683739938
225994,806.5267720360184
225995,5340.057307059036
225996,1487.6323516817797
225997,9477.301023681179
225998,2771.941996722568
225999,81.10261724446718
226000,4700.457766679045
226001,8087.434735154988
226002,6819.697337357384
226003,2785.384382169499
226004,1777.5249852802876
226005,1831.3995065880188
226006,1473.1246511434706
226007,6029.422946981496
226008,17909.181688281362
226009,14872.669472117012
226010,2891.543520798464
226011,2295.4235424322524
226012,2429.0298979293566
226013,6861.8647822660805
226014,2516.5441194468517
226015,10233.066261964508
226016,441.5860890895606
226017,1811.9688117397343
226018,996.4053843337911
226019,1488.679740737903
226020,4037.620745299718
226021,3885.6200190873715
226022,11413.276112084663
226023,1018.825059581171
226024,4932.32708072079
226025,299.8663847225771
226026,1678.2995920555331
226027,4699.02186993099
226028,2799.322530575121
226029,2315.9195479381965
226030,1171.0025811427122
226031,6408.076621174441
226032,19251.91906523799
226033,32028.973073419053
226034,395.0016100290768
226035,10160.369937621716
226036,2073.17243296172
226037,1278.2023930161884
226038,2046.9203794013276
226039,7812.315462456785
226040,8467.743592460789
226041,755.3222798224433
226042,9144.345496893886
226043,19451.67447854611
226044,10395.240557980173
226045,5724.093497338244
226046,5231.438313269389
226047,4062.4768843961506
226048,1685.1128174461833
226049,13046.654505263321
226050,1406.7948241927672
226051,2407.228931144279
226052,5500.496110641509
226053,3487.1297886198695
226054,28431.796006798788
226055,16701.76472427893
226056,3042.4654100311814
226057,1285.7235885341322
226058,5509.374862257985
226059,916.955935535957
226060,1378.0643417714805
226061,2547.179320691346
226062,3722.4533276803836
226063,15422.98355211383
226064,907.2392322403375
226065,810.8938782890896
226066,16877.949097681238
226067,2882.0243876454315
226068,319.7178311340699
226069,1587.475822308508
226070,1424.4022662417342
226071,549.3510333138765
226072,344.0536642973534
226073,10134.036140975983
226074,821.260664151132
226075,5566.670908515846
226076,6152.980644535643
226077,34777.96945730694
226078,7954.282020550621
226079,8233.373349475049
226080,3238.20995472504
226081,2297.3049438463763
226082,4095.706500768979
226083,93.78800791463709
226084,21581.380376485824
226085,15748.305381953212
226086,4243.380626325989
226087,3327.8482349117758
226088,6794.004128856029
226089,777.9517588167269
226090,22804.01953640417
226091,3499.803106784609
226092,4252.427572618945
226093,7305.905141756059
226094,5457.582081228486
226095,3404.51942699507
226096,5008.046441367303
226097,624.3457093180496
226098,7183.594321974531
226099,1963.32206223279
226100,146.03936527331098
226101,574.2079208780715
226102,3867.658255764161
226103,3082.0624629049485
226104,791.7468428427128
226105,6739.768814365127
226106,2993.4183174076225
226107,13529.83459491999
226108,1582.7798505202018
226109,9364.959667248935
226110,2965.662110039796
226111,4305.274399379294
226112,1548.765387313829
226113,9981.181204791668
226114,941.2212782469787
226115,3690.2073635782563
226116,5583.850908823961
226117,2523.4705063051947
226118,1978.6631184470168
226119,2435.9423130771866
226120,12961.671685919964
226121,26140.64469005183
226122,3313.515850572555
226123,22601.93068954815
226124,5477.147217871663
226125,21630.412252857976
226126,12352.470682030773
226127,1506.2881530436425
226128,1881.3559379716687
226129,15329.559520245086
226130,4345.596887281468
226131,10953.399616517505
226132,10993.937511785167
226133,4780.886072384383
226134,5127.22949763711
226135,16623.429912373285
226136,3516.036888294833
226137,13918.745632620912
226138,14147.402557916412
226139,2724.939567113386
226140,691.9939006453515
226141,4223.369286619455
226142,9763.744759244571
226143,3375.193748455085
226144,6384.898147793906
226145,1242.2845122925357
226146,7038.761673460782
226147,1910.6388679359502
226148,4425.860495831052
226149,10816.73509559317
226150,2304.481663118418
226151,647.7040242429107
226152,27143.990828217276
226153,885.0832516740752
226154,2190.1128520092902
226155,1815.2046015893247
226156,1249.3986446968056
226157,9785.092212203119
226158,6124.168934911928
226159,1968.7423039988087
226160,3586.8509569291145
226161,2627.9266523442375
226162,1062.4203532581096
226163,2887.4037454117074
226164,1321.306226182951
226165,19828.44363429474
226166,7441.969031307168
226167,464.93977587378595
226168,1920.2930995271781
226169,370.0635890964709
226170,7357.968274743534
226171,501.0211753745589
226172,4798.628550699577
226173,510.9666295525358
226174,1600.1522571454118
226175,10582.672174731617
226176,4231.9489381642425
226177,3235.5344868651237
226178,5751.958472241957
226179,3842.3501783659854
226180,563.2168812419295
226181,1777.9779509391274
226182,359.6787318574179
226183,22834.37729829617
226184,15196.283446876489
226185,13855.189235259264
226186,10710.107854736929
226187,796.8875303624727
226188,6617.839093155682
226189,6848.001877368621
226190,11800.182648412137
226191,3151.436491000205
226192,13256.83115431237
226193,27023.51711363508
226194,397.0404476156141
226195,940.4251735615612
226196,9153.126938388761
226197,4811.511432805975
226198,1497.6152951936726
226199,6407.3931035924825
226200,15074.75409172462
226201,601.5754397577743
226202,3551.548414019679
226203,1423.6330740963651
226204,756.8366135778674
226205,3646.2148908365516
226206,5885.880238782986
226207,1294.219865177389
226208,3068.127999644517
226209,27522.37682245606
226210,6508.80290344131
226211,1622.8539748957753
226212,1224.5282762588288
226213,2432.4209839229193
226214,13172.457109456485
226215,1438.8980627372162
226216,13744.50435054991
226217,4956.196578890049
226218,937.2809859211898
226219,9880.855983415266
226220,9225.189248373244
226221,18206.775923032503
226222,13433.31474488394
226223,1706.8573499028516
226224,2667.5029570950137
226225,2967.6471335003794
226226,3901.113727811563
226227,20181.729981415574
226228,2223.747007408595
226229,4622.982100677096
226230,6171.296680495767
226231,2063.948449783869
226232,1350.1138267788974
226233,4717.570592373732
226234,1264.4803987191344
226235,4087.6990944067365
226236,2542.1446167644062
226237,2024.30256719355
226238,2897.6411779297814
226239,1900.6417149268466
226240,7892.888085017857
226241,482.9154808645767
226242,4388.5860907452725
226243,1568.3172211045485
226244,8116.363850689922
226245,1938.9403528597873
226246,883.6866727534689
226247,12189.675853366689
226248,2764.112285976917
226249,10783.807832330822
226250,1585.6942375056235
226251,8615.01740125852
226252,801.4871748701262
226253,1510.6814075172322
226254,4381.997385552445
226255,1104.1606458865854
226256,2490.375724124121
226257,661.8267470466453
226258,18789.342568163156
226259,419.74498387215
226260,16177.693320885674
226261,2602.2616402417652
226262,11543.751252870903
226263,3404.6527578099963
226264,5861.720779202264
226265,21322.381400790986
226266,721.3638125017378
226267,2444.7161910230707
226268,6491.518379031252
226269,20431.297918450113
226270,1112.4993343295341
226271,502.43059537683985
226272,3904.2862029721477
226273,12408.927634629074
226274,4919.695129216121
226275,1013.4555751080748
226276,566.2588712079569
226277,7539.437742941255
226278,4909.938062317645
226279,1507.866187800554
226280,2224.871122559145
226281,6049.5552606405445
226282,615.329746708464
226283,5866.744493961132
226284,4223.381239675839
226285,7253.273413622347
226286,1363.5671800634152
226287,1556.7921902746816
226288,1639.1694591833163
226289,4461.338532799528
226290,3085.580412364958
226291,1990.813163488199
226292,4444.705012903234
226293,8422.776458811784
226294,4803.818086389543
226295,7687.83949427071
226296,1926.307675500972
226297,9873.215084068399
226298,704.6509512356492
226299,9352.84494007321
226300,8132.895899131649
226301,4174.114889704735
226302,14098.314361479497
226303,5286.034087869624
226304,2970.535461506978
226305,16745.790976206248
226306,1924.4928244390476
226307,1410.0537680944926
226308,19233.720851288403
226309,6709.3665935029585
226310,16148.765594430006
226311,2451.3370478412417
226312,3119.714973336471
226313,2496.226312479844
226314,4367.945907350787
226315,23.910827555007472
226316,1759.8529344072947
226317,16723.183755544254
226318,8424.90295477914
226319,427.0230061053185
226320,511.5450213248737
226321,7317.349151235289
226322,2103.7039090676817
226323,2482.3617771720264
226324,31319.432081402738
226325,1735.1341979778927
226326,1701.2514791804979
226327,2158.6493807188617
226328,2352.587310956149
226329,1159.759632124711
226330,1961.5874084387688
226331,345.5664660008897
226332,5417.805767372283
226333,14260.83552512708
226334,1485.8518334015903
226335,1806.9955708899504
226336,3013.5575250207553
226337,802.2514450362037
226338,1584.7867949845095
226339,3016.6069926492833
226340,1442.3830137302164
226341,12501.588333645028
226342,886.7763151790627
226343,640.2917245916951
226344,3009.5960489457952
226345,14016.139864616103
226346,1234.5556155892414
226347,10312.923197683062
226348,14721.264009482866
226349,1025.2471434756717
226350,1012.7821098108702
226351,2965.2789463989293
226352,1131.3669911258921
226353,11037.79829016393
226354,632.1479522946406
226355,9175.039476584474
226356,4822.842855170887
226357,15485.145170838865
226358,364.32853061794276
226359,3080.9131244469795
226360,12197.671728426876
226361,845.6598679298922
226362,1096.1696150594848
226363,16524.960475800828
226364,2461.242579422314
226365,1099.0962420336018
226366,4919.7004222757905
226367,2916.330368616592
226368,1184.1280144618454
226369,797.7295896910896
226370,984.9711517450951
226371,9355.77980761537
226372,3705.104161505787
226373,1841.2311367226164
226374,5671.167172145317
226375,3621.4864355732107
226376,3446.8830640931023
226377,19695.28786266749
226378,2540.6194804965494
226379,1669.058338365511
226380,3803.789864176714
226381,1641.4372919746015
226382,8752.263547135444
226383,10945.873831881134
226384,3173.0465323747094
226385,21094.42552726563
226386,2035.3305797522257
226387,1132.68719105446
226388,1766.450076059411
226389,5309.992716598899
226390,3732.712921339934
226391,1523.921502227676
226392,954.8865113316765
226393,8667.305466386111
226394,2768.671665488644
226395,867.5057052097231
226396,13994.433962031775
226397,30221.40210056373
226398,1255.0876206082194
226399,1266.0473183282531
226400,4885.975724845186
226401,8257.603606007713
226402,6204.394491450377
226403,5377.338142780905
226404,3352.972225979915
226405,2868.2258875970756
226406,11648.554382900085
226407,2030.93575594361
226408,1544.8422867132845
226409,13316.820859522713
226410,6109.321868011784
226411,8633.056172664123
226412,2205.7745469777637
226413,10137.75723787514
226414,6108.045024366667
226415,4475.156179388037
226416,624.9458538743011
226417,7120.280869538901
226418,4301.165693986897
226419,3788.9601729151836
226420,297.9229292975124
226421,6550.465492903828
226422,1291.6509639572096
226423,983.1988992784595
226424,1007.7275975720045
226425,15943.632731590335
226426,5163.376277888476
226427,674.5805183780217
226428,3135.6672576365086
226429,6135.905082858544
226430,780.392036329767
226431,6430.953584513554
226432,7094.880634914495
226433,29731.57133575511
226434,3054.479998532449
226435,9979.778282105795
226436,3011.661099400051
226437,630.5471120772495
226438,2802.3243069886544
226439,236.97243086964636
226440,2568.893395891576
226441,3682.873652679512
226442,732.6944937238713
226443,2625.5934193227636
226444,260.69323451167566
226445,1009.5487429663931
226446,5548.96289617969
226447,5791.783960456698
226448,1032.0817924645944
226449,8594.845209820076
226450,6412.3743792235255
226451,1506.5670803240785
226452,287.1863148378402
226453,2275.2272344802705
226454,31051.20989824185
226455,822.0697732867784
226456,6208.566569699241
226457,5397.309799167602
226458,12835.972317318909
226459,14093.217337969656
226460,15307.14275447618
226461,282.8553452706442
226462,13649.31289099762
226463,6575.907322786541
226464,4875.335367974591
226465,55459.75707119088
226466,586.6425170617799
226467,28406.631862619826
226468,649.8232202041359
226469,9160.286462680899
226470,133.45004893504756
226471,10874.090963871524
226472,3467.420105071427
226473,9187.254277088385
226474,2890.3349108738685
226475,2205.009852514856
226476,18383.87412524445
226477,556.125742879462
226478,6401.62168256337
226479,40081.51769658514
226480,5432.267849743314
226481,5665.061301937336
226482,732.5822221945277
226483,2247.5024003661993
226484,2227.451382072848
226485,398.7579277491577
226486,18690.43192670997
226487,2207.017254642682
226488,13161.596208366935
226489,2367.2330458903953
226490,441.7992566204807
226491,1457.6327219434984
226492,418.6869974473402
226493,13068.587867164915
226494,857.686599619567
226495,9348.28941385675
226496,33857.02883482407
226497,2154.028960195703
226498,5531.3338328149075
226499,646.9806803156639
226500,8904.573801339207
226501,10046.796818837134
226502,2223.8643174115614
226503,8858.52325939577
226504,952.0215298705261
226505,278.8309420452556
226506,348.0313381575538
226507,3724.5668322369193
226508,1010.6858180575273
226509,1463.232640163392
226510,1137.7920987747061
226511,10527.974955904576
226512,29960.71765159918
226513,4254.6794149949
226514,12970.158248736141
226515,5364.373741016267
226516,2545.188688648095
226517,3149.5458722768217
226518,2017.9420420939987
226519,1433.5424142089735
226520,1523.8892799513983
226521,1726.8356123064113
226522,2923.9949355638355
226523,4903.502450882724
226524,849.4155764584852
226525,4895.737749268979
226526,19770.35996382753
226527,993.7600047795336
226528,594.2659718053142
226529,7462.215513422444
226530,1394.6092679325302
226531,5085.115351147241
226532,9411.49314896452
226533,26753.54475643668
226534,884.5602821909952
226535,621.6092216385914
226536,7907.6106977454665
226537,392.22111824501326
226538,1815.3018872979121
226539,-4.375967159245192
226540,8913.940845626894
226541,11322.554622964723
226542,2518.823153607779
226543,3593.0549694375604
226544,3365.620571583665
226545,15675.156743002977
226546,2269.64257432152
226547,14029.375178654907
226548,953.6358572135282
226549,2418.396841275122
226550,8008.654876340069
226551,1351.8968037579436
226552,8068.82624184573
226553,16753.48179642619
226554,2014.9663693609446
226555,6262.127571843448
226556,2057.491523525492
226557,1124.6490776062628
226558,2849.3565289717767
226559,4573.450762637554
226560,407.89743958244935
226561,6607.164502588348
226562,8735.381244287402
226563,840.8661690922677
226564,24853.288021831577
226565,7871.1037239635025
226566,23446.053966372776
226567,233.10969309974462
226568,875.2835443839163
226569,1447.8662127245418
226570,915.6488799924555
226571,11441.713847764393
226572,19923.297402252927
226573,5049.366814321301
226574,19276.15894605919
226575,1211.5052791417138
226576,461.7705553269834
226577,592.2621721828004
226578,734.6662306276157
226579,4438.476452518541
226580,7746.080124733537
226581,4338.251444738375
226582,3804.6616870287826
226583,3500.9269545488264
226584,1082.442880621978
226585,4426.852213069837
226586,6123.620993261597
226587,1092.0386421880921
226588,6203.872626114199
226589,6870.104591639561
226590,6842.969592113926
226591,3608.4032163855936
226592,3449.048224531533
226593,6310.115991556415
226594,5507.525435756728
226595,13263.539769457318
226596,23.36801863198798
226597,13732.40516408343
226598,19331.575420687514
226599,175.775083287685
226600,31005.603883155145
226601,1938.1673090431354
226602,607.0434119374536
226603,5040.023230681657
226604,1930.7874912302102
226605,2709.851665543626
226606,10087.438020203612
226607,1079.7499275891137
226608,2000.2229943561433
226609,17555.08112865792
226610,846.118356938789
226611,540.745420285054
226612,17036.767291271826
226613,8657.305365368513
226614,6003.692335508135
226615,4872.328813331399
226616,3508.5467752682907
226617,1528.6757277245272
226618,1879.0867090237232
226619,13239.381000335445
226620,1419.2997890200734
226621,1129.6675753041623
226622,877.6478608037437
226623,16986.752192128573
226624,1941.526432041961
226625,4932.866364271986
226626,773.172545002667
226627,9163.856815158619
226628,1872.2049448234611
226629,20340.884234440844
226630,5411.852297986474
226631,1096.7860241351714
226632,1713.7793348035357
226633,4503.905595913526
226634,2481.2674161017258
226635,3673.3625806474975
226636,1736.033412752416
226637,6000.622790829026
226638,2019.127965105721
226639,3818.210744897139
226640,4575.435650827269
226641,5216.990009363557
226642,2259.5194491535713
226643,1033.1663698162606
226644,887.3226838733394
226645,650.4700069010942
226646,5364.994588636614
226647,2009.2074009474406
226648,10664.04163047277
226649,6754.572134685405
226650,736.4009865762337
226651,4581.564016826773
226652,922.5495523261784
226653,911.7309147056358
226654,14468.394186911695
226655,1305.0674570729427
226656,4867.105289698511
226657,691.8964718317852
226658,766.1026938206528
226659,9262.387281695617
226660,8970.692410940463
226661,2867.479528939088
226662,818.4369516527377
226663,1962.0908585627387
226664,992.8941769475982
226665,4088.5256038406433
226666,109.21735468385805
226667,9885.805443591214
226668,1185.0970779332993
226669,16881.637405869475
226670,6171.257254740049
226671,1238.3824681796896
226672,3334.781756990417
226673,3562.073705642846
226674,1591.1361777720276
226675,706.3444956857115
226676,26081.92032667911
226677,2644.2877445099166
226678,885.8088749124149
226679,20174.962566413917
226680,13907.297266206835
226681,8133.86496537389
226682,4701.945395370181
226683,115.66178496630619
226684,2720.7065528042385
226685,6256.797046724719
226686,16278.474041708498
226687,12295.918252736796
226688,5870.741403653295
226689,2962.0010874646414
226690,1435.8790772178145
226691,87.74164874583357
226692,14630.775124981526
226693,644.4278605904206
226694,9891.326140295825
226695,2193.510694037906
226696,5140.141048675427
226697,1649.15906676879
226698,602.1103045295185
226699,15839.618862932044
226700,1467.2827596260433
226701,4879.576017102319
226702,1180.7769421389776
226703,448.91211841467884
226704,505.4617242159302
226705,705.4272318753956
226706,17472.00939172063
226707,10358.278617587785
226708,11586.521382665382
226709,64417.6254614847
226710,3995.3012658292523
226711,20785.12815424434
226712,175.9312392550596
226713,9410.669192642948
226714,394.2347670789941
226715,503.4556434494357
226716,1731.9422540046194
226717,17489.18485339119
226718,3302.566781961285
226719,7038.353192279259
226720,21308.363151479996
226721,16413.12229800757
226722,4713.829000381272
226723,10932.57592451543
226724,752.8820110083179
226725,5952.701267163928
226726,91.3631291271895
226727,9194.4356327999
226728,1206.4341508382772
226729,31480.380796749378
226730,692.9983451356229
226731,4977.51669637947
226732,5486.975559680654
226733,1514.584272230059
226734,9814.255885203867
226735,6013.496716091719
226736,4329.720067909441
226737,2322.3100900355475
226738,1138.7708568875482
226739,3171.9388839572007
226740,1221.864123644206
226741,384.3366923742051
