SaleID,price
240113,15595.372429587296
240114,3411.781077557901
240115,4194.178405253062
240116,9764.967444928376
240117,2795.397044319633
240118,5069.428161892103
240119,1583.807034651635
240120,8672.81872152096
240121,8604.060643856423
240122,5480.4272438884755
240123,2041.0861280852666
240124,1842.812977339588
240125,-962.6956962089725
240126,-528.813247128571
240127,1734.812717504917
240128,474.6988349613954
240129,-389.4420789193619
240130,393.0588037758512
240131,67.10067058763032
240132,6244.864108924857
240133,-481.45759760864104
240134,2580.2635329854697
240135,4887.652263632297
240136,2263.3526159941675
240137,-450.66987027502864
240138,4505.343978368668
240139,3707.623581982444
240140,7329.096752776653
240141,2530.7339199122953
240142,2590.673103824947
240143,10317.522008219019
240144,2187.82513628204
240145,-1135.243983057372
240146,6308.3137674134905
240147,717.6890125642177
240148,815.7932075232502
240149,3415.614637129512
240150,9147.151577691278
240151,8586.066868010243
240152,5207.38072356492
240153,3270.095660775577
240154,2397.7063855359347
240155,4018.6870131008786
240156,3947.442194071541
240157,-719.1458901664154
240158,7778.347534515831
240159,5576.466484456484
240160,2923.4856613272486
240161,5442.949968116668
240162,4235.209708342681
240163,11292.558635239833
240164,7928.152470296821
240165,9671.62008811984
240166,3815.6823675691194
240167,10658.32706124084
240168,8864.042692317626
240169,2942.299703804174
240170,4293.765636335835
240171,-1534.0864977078468
240172,-342.93435305727115
240173,13774.913000266697
240174,8797.24338059223
240175,4395.47913081022
240176,9335.255955293012
240177,12148.222009347743
240178,2503.169856066973
240179,6204.041653065006
240180,13869.051403793044
240181,10261.431963193627
240182,396.70192802971707
240183,-242.53893455919084
240184,6631.207434343613
240185,5936.891576215213
240186,7911.1084928204855
240187,4255.4316131932665
240188,8642.33686242656
240189,14987.937019469955
240190,-464.4518742665794
240191,112.14138055386638
240192,-1544.3734758983787
240193,15087.84424990436
240194,6457.282585003283
240195,6813.771495384697
240196,-262.7946843794066
240197,12256.10767247175
240198,6561.60417895928
240199,13946.70354358167
240200,9761.19676897306
240201,5355.877118268204
240202,6798.647955623654
240203,1124.2912128644207
240204,10552.037191024216
240205,2747.6363398966364
240206,5141.207362846164
240207,13205.59751045798
240208,1569.4513109474885
240209,8587.145185938285
240210,4976.6314728171
240211,4302.805854216034
240212,8630.11663047087
240213,3959.649584700276
240214,-5238.530426234234
240215,8559.703688851896
240216,8812.81130736486
240217,-1635.940803603284
240218,6376.297438195458
240219,5176.220699952615
240220,14334.073514191079
240221,9970.220797841814
240222,5298.1320864195895
240223,4150.971969953573
240224,11423.53883277451
240225,5837.093888580181
240226,9282.35865254673
240227,11277.711262650118
240228,1166.969161396183
240229,6276.714185748325
240230,2979.2512217241447
240231,7489.3736602289455
240232,1761.6515689237197
240233,13649.149188569743
240234,3551.5660770717272
240235,5473.684800769262
240236,7681.52435034145
240237,-2199.133379966647
240238,-717.5390353087629
240239,11611.69152449775
240240,5996.340452822835
240241,2633.9051265008065
240242,5336.229912654023
240243,3303.407706227584
240244,3169.961751247811
240245,3573.1366720190854
240246,11028.976714806866
240247,8401.091230317548
240248,11895.88478824167
240249,3902.674795343401
240250,4191.0954045209155
240251,2777.9960020601366
240252,10277.357043317814
240253,-868.0768900643443
240254,3841.6328032874458
240255,7832.505018660804
240256,742.5081110170869
240257,6135.288733904477
240258,8280.674759681522
240259,-49.65472098478695
240260,3085.088374944341
240261,154.5351429922327
240262,4445.033932654609
240263,12402.959526597846
240264,9811.235459298696
240265,-1150.2433133899947
240266,-2186.302088436124
240267,5386.205602065019
240268,5758.775497719367
240269,3670.94581582381
240270,-9.976428473139302
240271,8809.964368400259
240272,7873.631788798343
240273,14163.507841139868
240274,12221.613359888397
240275,5950.28854614742
240276,9953.032405488591
240277,-1563.0352132910477
240278,-2176.4057680381534
240279,1943.5399426766792
240280,7720.783963971977
240281,6668.923585076332
240282,3949.705523898442
240283,14321.440342771526
240284,2141.274853001894
240285,4280.810894562233
240286,8279.493871287385
240287,6161.491210221987
240288,3742.4542217963076
240289,-841.6555859546239
240290,4312.689749315034
240291,6088.090982973075
240292,11098.725033611887
240293,2838.7701072234167
240294,-378.0183111829727
240295,-2195.7305439202887
240296,8094.098206557396
240297,9633.746406620088
240298,5727.8228965362305
240299,1783.0885585725748
240300,11355.278372015386
240301,2089.7915402598783
240302,4126.183306270166
240303,8572.491747213924
240304,5864.119699429571
240305,5916.246352752285
240306,8195.038709414806
240307,9036.493265862575
240308,4554.0239265650225
240309,12419.927108364252
240310,2524.1947106978455
240311,3129.247990928811
240312,10004.883716045186
240313,5732.473766623391
240314,3503.2292132645553
240315,2609.7370923740514
240316,3439.1679871373185
240317,8289.252357317684
240318,10245.63840505992
240319,13613.467679912219
240320,-4011.262570695235
240321,7516.218530849142
240322,13274.469923549574
240323,3128.7647060687286
240324,4321.693309742828
240325,-1863.7936778776736
240326,12468.367755403488
240327,13594.319570887956
240328,888.4857416541038
240329,4160.672388563651
240330,12525.983400876292
240331,12457.103869018316
240332,9643.731563648967
240333,5515.054591468647
240334,6053.396609829552
240335,14819.11632661935
240336,2097.0132068153603
240337,13092.066804325063
240338,5367.966308536036
240339,13687.558364037899
240340,9573.556393144627
240341,8188.917673905326
240342,-1464.2636097242755
240343,7553.040476091276
240344,5409.975952976573
240345,3868.2539047875675
240346,13269.051892525793
240347,5704.857539908334
240348,-1408.3704679501586
240349,102.19330464790585
240350,9123.101556681584
240351,980.846282316232
240352,58.74731920835488
240353,5424.701698188295
240354,1381.6177697353373
240355,976.9939133951368
240356,3881.591852662668
240357,10330.222746253745
240358,2836.751488963565
240359,2866.065142110426
240360,9369.406247082688
240361,7005.5026960865
240362,2999.6730910037236
240363,9215.887169967134
240364,14230.00706828566
240365,11705.731546890172
240366,7960.891986119828
240367,2477.404999391938
240368,1835.7345116167864
240369,2487.1204513392086
240370,9276.204351785793
240371,-2.199520221911757
240372,5589.745637088379
240373,336.9939929265135
240374,8241.563430921258
240375,8895.400307475662
240376,3749.102739435098
240377,4410.8925798611945
240378,10440.91123711933
240379,4946.486941727529
240380,-3330.162054850042
240381,4246.701811274047
240382,-585.3837567112403
240383,11131.463019638875
240384,9619.927237903898
240385,-410.38828217371963
240386,-253.06108938846904
240387,9915.6633483921
240388,9249.332708560296
240389,6244.464987082295
240390,1678.3812238156875
240391,2331.575268539665
240392,4157.511659947282
240393,10592.836687671474
240394,8068.109492655125
240395,3755.782448105388
240396,7755.956858600471
240397,12479.564225790065
240398,2062.0110582650386
240399,9846.29090914538
240400,6921.7110227224675
240401,-183.6555324751238
240402,8655.670715157812
240403,4839.954901463176
240404,5331.61146583333
240405,10138.25871323347
240406,5263.070243904296
240407,1745.9888181453102
240408,4356.687932528172
240409,4188.956305485439
240410,12517.2425557862
240411,4678.3807159265625
240412,6915.899206344549
240413,2307.349144041446
240414,8414.343836969925
240415,5522.316164552381
240416,16942.58507900345
240417,6312.841956439157
240418,5033.444094477703
240419,6520.711746216986
240420,3862.3693347399703
240421,-2591.1572171324465
240422,-2107.4131642382135
240423,12698.74625281281
240424,5055.321346245725
240425,3318.468278813475
240426,8340.263741472385
240427,2693.9498268393
240428,11724.33597567828
240429,18830.16080866504
240430,9079.774606526154
240431,14576.01233058159
240432,1291.7243411686336
240433,978.5865545439759
240434,6739.24737241812
240435,2563.2873432058886
240436,9785.716277855245
240437,4799.3737317585565
240438,-2290.8787186587933
240439,5396.524662806083
240440,1450.0615159046088
240441,9514.784149090556
240442,10282.927573951147
240443,1798.7211345484325
240444,4775.039723462976
240445,13238.797950640606
240446,-1650.7318556918144
240447,16794.27877677595
240448,9185.984348457312
240449,1088.716274335007
240450,906.3927514718152
240451,5642.549294538974
240452,3106.5519582029456
240453,11630.660492597604
240454,10207.522426654821
240455,14712.464153010287
240456,7321.91129737245
240457,6272.373311184369
240458,9694.42408513608
240459,86.84260994392345
240460,10461.148996570062
240461,7126.236970399361
240462,7573.724608373079
240463,1901.414152465979
240464,11743.881517229467
240465,7212.097326028241
240466,1959.3657812206009
240467,13197.391926231701
240468,6057.704141306075
240469,9276.865198556054
240470,3778.135269242809
240471,9099.811929219333
240472,6272.233602396806
240473,8067.122045293996
240474,2924.3651583657165
240475,144.50447097106397
240476,10370.516756818231
240477,12112.655338002038
240478,1163.6861785826798
240479,1572.3788323934693
240480,7677.8545788641
240481,10147.711612653158
240482,9070.087897979156
240483,9059.255983060948
240484,6053.077830243745
240485,-267.02956861052087
240486,3372.2817535459426
240487,4142.815655323533
240488,3885.0396863950455
240489,7492.189659218655
240490,708.2175003314908
240491,-1436.9302126638775
240492,2263.2118941420263
240493,2370.129555235247
240494,9705.293820599227
240495,6729.248938280031
240496,-4105.401017937728
240497,9317.935836450431
240498,4340.470790011286
240499,5305.0546936744695
240500,6937.957411624385
240501,4394.531777689192
240502,8521.708401780017
240503,9996.149621287846
240504,3181.269594724605
240505,3352.7619886052344
240506,16110.689794622856
240507,13893.495811959783
240508,10416.276254243392
240509,3813.7840575712094
240510,-437.29532343770836
240511,2569.0903262089423
240512,1093.1644587149399
240513,5246.889537172726
240514,10349.678699670501
240515,5500.739627718635
240516,3331.623900511445
240517,8288.178467478523
240518,11758.737893938114
240519,6459.571031421367
240520,5125.317990940943
240521,8057.317782968805
240522,8254.244634871126
240523,2051.3769065601896
240524,2819.933437775046
240525,1815.3605911885072
240526,7617.054990075679
240527,12164.19147933553
240528,5749.625563023536
240529,8320.46765539565
240530,6724.999004480966
240531,80.56876281362007
240532,2761.2869338415767
240533,77.19447584139574
240534,3809.6514032451946
240535,13386.84371199321
240536,12526.999390707655
240537,3999.7898031687087
240538,13167.04773964128
240539,8835.96927659544
240540,5715.079505761462
240541,7997.153177230022
240542,3549.9115679645283
240543,11257.931069822514
240544,7125.170106784841
240545,2621.7527863630116
240546,5613.9833933846485
240547,12204.244839437157
240548,8091.862062229159
240549,-3443.841027578783
240550,5127.917372849929
240551,1087.6442929839307
240552,2456.3861592840794
240553,-46.94493876841468
240554,6641.248990874532
240555,9042.875154825284
240556,5802.185192078684
240557,9126.537990130117
240558,8530.597967267086
240559,11248.437016821332
240560,6748.308395731857
240561,7879.495936061365
240562,9225.51125185501
240563,4694.463578444028
240564,649.6971930127208
240565,6143.063273225331
240566,-4.811309565503211
240567,1357.6327736762166
240568,4764.281186242864
240569,9016.784951683101
240570,3344.695583918258
240571,2633.673487858723
240572,10972.721837726134
240573,3189.2285475009344
240574,990.7650148416963
240575,5365.605969922056
240576,9885.763795751514
240577,3504.066456978395
240578,2580.4966154759845
240579,2103.6093372013033
240580,5699.70385244156
240581,8624.069403168134
240582,8730.206188101354
240583,307.3193484952649
240584,7548.131441624275
240585,17007.932848327793
240586,8917.537586232642
240587,6263.107881033405
240588,8296.240368003733
240589,11261.396148212854
240590,14336.323710973902
240591,7665.331031737104
240592,11574.11436083677
240593,2580.973689473981
240594,-2183.5269363545976
240595,8760.993635681229
240596,6573.040867269728
240597,9200.106536461028
240598,3646.295609745762
240599,5434.526001521347
240600,2587.568534945707
240601,2616.257931526331
240602,9533.626776745503
240603,7397.178578778139
240604,10408.146757919332
240605,2889.667266937212
240606,1482.5880498401305
240607,9295.842747341889
240608,7784.026432903401
240609,7992.104979837743
240610,-337.5657620625648
240611,3710.1192528373927
240612,-2562.609244309116
240613,-2506.9844158181795
240614,5261.915371176416
240615,3338.0229787363146
240616,2493.715640023032
240617,6619.833332588934
240618,3028.9877599669467
240619,-173.30050335961693
240620,12521.09432602613
240621,-3319.9730886498787
240622,-188.38940556610402
240623,12446.10862653495
240624,2075.4083746247597
240625,3512.210599515319
240626,12638.8435236082
240627,3082.790949997991
240628,-911.5346292053849
240629,9214.92498801015
240630,5473.734461442555
240631,7330.223251973612
240632,1112.9701321392283
240633,5786.92063357754
240634,10578.678220156353
240635,4816.311388358279
240636,8492.272425076926
240637,5611.297679129776
240638,5073.251553968634
240639,4005.537307889862
240640,1483.664024542247
240641,10492.974481116966
240642,7152.381566041104
240643,8715.982679240416
240644,-734.2772361545072
240645,2779.720586579387
240646,6897.591439755961
240647,8416.422295911283
240648,11490.589402093656
240649,3321.4461971268124
240650,1880.5550584353005
240651,9909.972425227086
240652,5816.740563639647
240653,11834.425266693304
240654,12377.908143950955
240655,8088.41222363016
240656,5312.608821406846
240657,13848.122824005226
240658,8510.052011714663
240659,10652.533747992657
240660,7358.946681571759
240661,12878.607302456456
240662,13891.473568229383
240663,-3179.5883359314776
240664,6688.255092700019
240665,1537.317673234961
240666,221.22151036768486
240667,7358.003884868434
240668,5578.834685926023
240669,2241.2933036228433
240670,4094.880772639922
240671,11175.147457061417
240672,10119.998165162866
240673,4227.845804207776
240674,6762.780770389899
240675,10347.876047142776
240676,13901.690108524755
240677,7187.379744151304
240678,925.3995342810098
240679,12541.53218861583
240680,11658.731710570068
240681,2772.875415626572
240682,12952.99729236944
240683,11567.638379301445
240684,7607.862555358474
240685,6689.540398382004
240686,-3037.4290401764033
240687,3136.7828754206153
240688,222.17503485848002
240689,5132.930382845306
240690,1026.470103398348
240691,-596.0605510732332
240692,7451.395916535999
240693,-901.8667993398352
240694,8704.771363624612
240695,13205.584867606633
240696,10570.0197053061
240697,6732.24703893323
240698,6547.353424547297
240699,136.08016924746588
240700,7087.789421156414
240701,4257.715207946016
240702,1390.914208056522
240703,-1054.4273063132396
240704,5991.872244457818
240705,10408.535285635171
240706,2195.345976273112
240707,13667.907230105866
240708,2875.876474229162
240709,5572.579079263542
240710,4384.780361527015
240711,6886.424510290693
240712,9251.758643644484
240713,-4854.406380277868
240714,1716.26014947065
240715,5453.404558359844
240716,7178.261127898832
240717,10478.795757004027
240718,4839.939432193664
240719,2265.45141880974
240720,220.0762437992224
240721,5110.2443175230965
240722,10965.150609200024
240723,2988.816849576668
240724,318.0343813520832
240725,3851.8730973717225
240726,3363.196998771862
240727,6247.907472447475
240728,5631.194132422123
240729,4897.7512956646
240730,-155.1126767008544
240731,8809.579607433257
240732,11449.246801306086
240733,8688.093517104548
240734,10672.017307552263
240735,6826.928801304655
240736,6920.222050292186
240737,1874.5027833643217
240738,1813.6294744627394
240739,3728.572251208008
240740,2031.5177293445522
240741,10594.767750949968
240742,3979.3437135566164
240743,6355.947340717619
240744,7973.68040210014
240745,2237.9627452751038
240746,10983.013038589017
240747,4338.856565265139
240748,12892.727302372812
240749,9026.625709161955
240750,6448.068997730582
240751,-2099.196602534691
240752,569.0907588691364
240753,1402.9611179672843
240754,8757.492953152961
240755,221.59499912410055
240756,5722.126336379079
240757,5718.818104214456
240758,6886.0529727985995
240759,7184.141848550047
240760,11141.697025305948
240761,10583.764831922063
240762,9070.579767869449
240763,-3575.6032229001744
240764,10788.346026543102
240765,8999.007534062366
240766,3054.9748516449445
240767,-181.53215210351925
240768,1833.0611416305915
240769,1746.082499233517
240770,1482.461802857484
240771,4462.956457611893
240772,3079.278374511498
240773,11459.997876792278
240774,311.57477905023256
240775,10172.661324918594
240776,8759.158292140073
240777,12190.757758033742
240778,3818.79923715155
240779,1110.8285940235244
240780,13150.440399089606
240781,3304.9942358449007
240782,4788.607709792565
240783,8544.943538237343
240784,2990.993527272033
240785,2856.2674327925706
240786,10678.426325098571
240787,573.396535406305
240788,8857.634007179162
240789,5245.4973008921315
240790,11079.906021892206
240791,10084.19468945624
240792,10458.3852020099
240793,-1938.8725904755734
240794,6014.305548756
240795,4316.829291387026
240796,2945.9550443045764
240797,-1996.6950766633283
240798,2154.6109893042662
240799,514.1490625150434
240800,14126.509273980797
240801,3479.302445127094
240802,6880.989539893437
240803,9003.616781191315
240804,4465.925271776508
240805,3192.997807830985
240806,2594.7817100531506
240807,3079.6995573958393
240808,5689.390771870363
240809,2097.2480283829905
240810,5104.0471085308845
240811,3803.183947207161
240812,2782.199363157461
240813,14551.24850270417
240814,484.19674301257453
240815,5561.3734989831255
240816,9811.07766582649
240817,7387.84141213645
240818,4099.132182499184
240819,9211.034303404202
240820,2286.933259257249
240821,717.2522626514384
240822,4868.818408082201
240823,12606.803935980253
240824,14159.403514404612
240825,11532.522547891287
240826,347.54855637715184
240827,4720.526760988359
240828,3042.970512481297
240829,7953.741414031433
240830,9282.40319491498
240831,2196.5619118184877
240832,10669.805544479572
240833,3905.8667419857907
240834,982.5840566622135
240835,4125.486002094017
240836,6945.966297688663
240837,3852.1496906765
240838,1006.9069904452869
240839,11718.945486266128
240840,6826.011328831513
240841,10939.225467013443
240842,4824.338024918986
240843,-1620.7081169750159
240844,7024.646208202197
240845,5180.32263925701
240846,981.154422442145
240847,2376.083653577591
240848,117.85367238855324
240849,4956.528477192585
240850,1883.5418785225665
240851,10726.665317290379
240852,10026.848835425108
240853,-1733.5041151124956
240854,8202.54086511495
240855,3313.89808738017
240856,10387.500227567516
240857,5570.265841300032
240858,4649.639867810362
240859,-1054.0873181316788
240860,3890.9605755046077
240861,5213.401235381846
240862,8761.47618581952
240863,410.7894540126352
240864,-2125.830401649523
240865,8650.917149470022
240866,11045.540397743249
240867,13376.025483468558
240868,13358.872509051387
240869,5425.813379054341
240870,4281.468092563168
240871,8353.258181327106
240872,14054.573659731646
240873,11043.43599980137
240874,489.46244286737675
240875,3822.4389809743057
240876,5852.9926008795555
240877,1975.1479688808336
240878,7052.455039528226
240879,4247.736647408102
240880,7809.5677960053345
240881,6938.295280453366
240882,8766.410645647187
240883,3331.380066599475
240884,4118.455355403479
240885,-1162.7358276280318
240886,2867.0708638987153
240887,5012.422336115547
240888,8798.038190718446
240889,4050.9528017529074
240890,2625.8191740831653
240891,2365.2848079137434
240892,1856.1888389091553
240893,8376.134202679666
240894,-591.5625703885229
240895,7971.298080189998
240896,10454.099167378907
240897,3876.7209390082958
240898,5241.197256825182
240899,13515.025472812229
240900,5863.758280300479
240901,10715.605954401584
240902,11745.745635687297
240903,5324.864522532502
240904,13108.208593267691
240905,12708.403145887494
240906,5938.443219662812
240907,13807.307948091164
240908,2539.8896400444064
240909,6657.006959096204
240910,3595.6933126971803
240911,3803.38393437984
240912,1701.9037594311728
240913,8004.691371512864
240914,2250.3264680151246
240915,4806.844722803771
240916,1475.2482852601595
240917,12333.708706941467
240918,674.4253745702742
240919,7626.732067079004
240920,15019.082979877048
240921,7174.6444346561675
240922,5138.655065472307
240923,6604.822215221243
240924,2321.9558820847806
240925,980.4889252264827
240926,9296.56212521182
240927,4662.523364716054
240928,9525.156220993504
240929,5854.802440380371
240930,7255.037724880998
240931,7291.9380945703115
240932,8298.497462354719
240933,1086.9263784406326
240934,9397.578073909255
240935,5199.262643823856
240936,3346.6098476417937
240937,4306.28206521661
240938,12243.02258857133
240939,535.5986518398388
240940,16134.968258510882
240941,775.0076368824136
240942,3701.6724257409815
240943,5247.59215031342
240944,5522.781302952788
240945,-715.465587151771
240946,-323.8984349636912
240947,13851.086880698786
240948,9118.167535235389
240949,625.5046055016943
240950,4648.818684173127
240951,10228.822107741496
240952,10195.153527181381
240953,12029.20258181234
240954,3003.752745337876
240955,11770.118992082962
240956,8025.868730437227
240957,3691.8491295657477
240958,10930.320908986356
240959,1015.4961425932983
240960,259.166931788355
240961,6483.5636617243445
240962,11161.338424376952
240963,6959.305363849143
240964,5357.304104933324
240965,6967.561978229829
240966,-953.2285490488612
240967,5739.867815876249
240968,6723.879022544807
240969,10402.34720918988
240970,1905.991511465015
240971,7440.554733896055
240972,11152.404279141636
240973,12494.30444776533
240974,4513.7595035887025
240975,9267.203528216238
240976,4607.8600052376205
240977,2939.671257651645
240978,5529.086510405196
240979,3835.995697571218
240980,4263.833174031674
240981,9905.2300847056
240982,9668.909787947514
240983,8310.147389061469
240984,6008.680956188159
240985,2987.571281575386
240986,5712.509686099527
240987,-980.3867427373303
240988,2483.125282485948
240989,2403.5624532621023
240990,11372.785858195512
240991,1829.333132600424
240992,10766.398643081468
240993,3265.169318570216
240994,5843.100146425933
240995,2304.1955985813133
240996,8161.513295754572
240997,11935.340058624284
240998,5906.817946579873
240999,4343.918077617475
241000,11798.067088323522
241001,12943.028162976845
241002,-511.0215624682486
241003,2244.160963047069
241004,5445.565341340536
241005,7185.390316563683
241006,9507.613777240133
241007,3085.5400940755426
241008,4379.03797065968
241009,15452.657879232836
241010,-693.3929346404368
241011,4325.7072470859475
241012,5107.722615911867
241013,9230.304571748027
241014,7601.750536040532
241015,4698.916142100525
241016,4134.554273023637
241017,10716.366681146406
241018,1732.7385386513174
241019,3915.9651246155054
241020,5134.602512245239
241021,4684.197014938299
241022,2542.3801855853967
241023,5020.995220170396
241024,7140.40294709281
241025,3772.185074267191
241026,12419.592708244927
241027,12989.845523550564
241028,911.465094583089
241029,10071.164399718828
241030,10763.18833286141
241031,13538.768418873102
241032,7181.590039948035
241033,6981.577773529234
241034,722.5947984362962
241035,11113.495054540948
241036,8265.435702631683
241037,10550.519284629443
241038,8998.397470738613
241039,2109.638161953955
241040,14677.4129161981
241041,14650.34227329284
241042,7458.857610993284
241043,1848.4975302058665
241044,5415.343803758481
241045,9033.236985771153
241046,-4146.872874986753
241047,11619.90904873511
241048,5711.373128183187
241049,2087.4071063509796
241050,10990.953119376492
241051,12149.716260958972
241052,13297.327118190795
241053,-2757.1317073120103
241054,12432.12458748187
241055,5722.425958200571
241056,10044.597319070836
241057,8205.784755532612
241058,9035.331135491924
241059,4591.04316036753
241060,12082.582200081652
241061,6670.481590963747
241062,10139.433509551203
241063,1322.5587131835277
241064,10313.112817040223
241065,5336.724484848875
241066,-841.6371390119454
241067,2604.2155685416956
241068,8074.817252706911
241069,-436.4830659911473
241070,4119.464581755221
241071,15134.500748004904
241072,7650.368930476869
241073,3750.175625093022
241074,3074.377242984424
241075,3401.1526228651733
241076,4521.706538664877
241077,9653.19594496601
241078,8906.935896969815
241079,14904.847374494664
241080,-1334.1552939480075
241081,4837.582530073914
241082,7028.876400246983
241083,650.2468301249211
241084,3627.442438496872
241085,7665.980833832567
241086,5425.051330118584
241087,6715.557430578544
241088,5324.841405513206
241089,4299.381930894525
241090,2379.99232992174
241091,794.6517975397203
241092,97.04574349228508
241093,7310.818646535951
241094,6331.091441739616
241095,10083.432663924741
241096,3860.9520296424553
241097,16969.42944842943
241098,9794.706160569214
241099,9324.853200686528
241100,4192.163985030633
241101,5886.492453689377
241102,3921.005357832998
241103,2392.156131127972
241104,-2461.352838146671
241105,13569.446213450967
241106,7946.554274264627
241107,7000.830195996781
241108,8895.15356488925
241109,8884.166804445242
241110,1802.0055562221773
241111,8118.995309768507
241112,6309.2945136519575
241113,10122.871223721406
241114,2833.535832866368
241115,2710.6877069449192
241116,10183.598215080205
241117,8557.456583166288
241118,11708.970101619367
241119,6253.473213435681
241120,6770.483088367682
241121,7395.078897254551
241122,11553.339700520215
241123,7306.866021160742
241124,15825.93154176444
241125,5394.4254340744465
241126,6601.396221965927
241127,3312.432936891223
241128,9394.872360777294
241129,14076.074784755954
241130,10223.074226355919
241131,6896.249734905408
241132,3582.8654490019785
241133,2037.9154828944895
241134,7791.648768112906
241135,12753.638105232665
241136,8295.76460878393
241137,6447.53948341462
241138,12484.574296868432
241139,3854.4308669454463
241140,2943.3123252270793
241141,3283.9925747553607
241142,2176.243882937714
241143,5124.270759223474
241144,12923.146622839195
241145,4579.629098925589
241146,1633.0616073424155
241147,5494.283348424213
241148,9668.392590662841
241149,4037.0708371883434
241150,10767.621006331688
241151,11063.632591557685
241152,6759.997090366453
241153,6770.005260955344
241154,-340.0103703929389
241155,4088.2704561551172
241156,9445.955809003239
241157,10456.229029149756
241158,3456.024863615216
241159,-1137.5658267911708
241160,3150.7928048338335
241161,8043.685218114714
241162,4403.661254215739
241163,4680.166365096486
241164,2302.1711729009976
241165,-1359.3913119237438
241166,5295.857932052516
241167,4009.695262618761
241168,8027.153497652476
241169,1511.3773178903027
241170,5703.7648811489025
241171,1714.271627299977
241172,3881.749948790224
241173,3828.5743328283875
241174,5851.806901338651
241175,6916.090197433912
241176,-784.5466581794528
241177,2762.6418391541847
241178,3662.5494589434666
241179,-370.5121300703735
241180,6782.652586855389
241181,12316.829946810263
241182,3662.472738402785
241183,8682.120480244823
241184,5949.018840076408
241185,6727.478960775193
241186,3640.675920032365
241187,16533.687904394592
241188,12549.499658644367
241189,3759.0033985656146
241190,5879.856942241115
241191,6402.07410906422
241192,402.63169193202145
241193,12466.436550420887
241194,9325.89231411476
241195,5775.9101180764355
241196,26.77344790221637
241197,13359.642599877532
241198,12608.878260542297
241199,-1538.8638717658869
241200,7940.705101545008
241201,8088.294054342381
241202,1877.5528223698989
241203,13687.558364037899
241204,1402.509048783331
241205,10221.83622884905
241206,7305.100301153705
241207,4196.871597761585
241208,12217.251858196203
241209,14540.370895776581
241210,6121.646304046618
241211,11454.023878641889
241212,452.5095545166121
241213,165.32800253408817
241214,4643.271404565861
241215,2166.0232165342695
241216,5846.7346257184745
241217,6368.2627672530125
241218,2879.208354882915
241219,7821.522009096186
241220,9273.61187429734
241221,1650.513258878899
241222,6989.884355754007
241223,3323.1856461171105
241224,8835.496669408793
241225,14092.92206936279
241226,6513.464414650364
241227,54.000896159259604
241228,8346.238559334406
241229,13704.425434109584
241230,5582.472463217075
241231,11500.104363736862
241232,14089.362730302277
241233,6136.794941265198
241234,5810.548031254401
241235,789.5311515841538
241236,-3936.1325737279612
241237,769.1106071861097
241238,-1433.4253527712049
241239,13284.731344378659
241240,3456.2059047067523
241241,9905.20643338818
241242,8055.878495833405
241243,1857.2954663765825
241244,7931.355584304518
241245,9657.619644833623
241246,5197.262820830709
241247,7568.523344910631
241248,7615.347296620603
241249,4804.914792576332
241250,9763.669757586791
241251,12135.474816080376
241252,3980.4769478629387
241253,5932.236589649344
241254,4960.671320409948
241255,7982.7652210499555
241256,6476.941049783266
241257,2218.9335467888577
241258,-1070.489493023413
241259,5072.572464657246
241260,4859.493896684075
241261,2299.329559468478
241262,8875.82608682779
241263,10705.758792844568
241264,4060.854780995132
241265,833.5355254000182
241266,1672.908987529144
241267,4665.390095306301
241268,9389.98631518383
241269,-590.0170652671786
241270,5166.119602994544
241271,4030.8299701911856
241272,4974.290622580773
241273,2155.1887822188232
241274,8769.171455587526
241275,-1090.0996499708308
241276,13431.687593032524
241277,2909.9895753268866
241278,-1549.7309796789543
241279,4396.944490332341
241280,8005.586843696336
241281,10919.228145239942
241282,4237.353257723201
241283,12814.301230430978
241284,5972.475529195078
241285,534.9962438204259
241286,-1659.3280713192494
241287,9970.220797841814
241288,9819.271265531966
241289,4759.727527023123
241290,5435.770382140946
241291,2078.856690818477
241292,-3263.3249080798755
241293,10006.272653607699
241294,8951.9039149783
241295,13076.558586189705
241296,5308.394618517797
241297,-643.935388508108
241298,5128.304876156159
241299,4650.590310512476
241300,3986.220821470447
241301,11996.062927020655
241302,4059.8793330888793
241303,9834.646592483943
241304,3917.6687422430464
241305,6112.374135416378
241306,2079.225451330557
241307,7444.822079863379
241308,15590.24200217923
241309,8890.215305989808
241310,2742.908020820667
241311,12715.203432226472
241312,2188.4936083088983
241313,2025.2180105606428
241314,1104.4800453240218
241315,4867.268664816783
241316,3326.625994980207
241317,6936.203237337153
241318,4825.1734236295015
241319,6371.546664024605
241320,4583.299537828939
241321,3970.983166539338
241322,13459.795499721204
241323,7961.795323260398
241324,4082.2025674725237
241325,1718.9609742566695
241326,-244.28864752405153
241327,16847.343141435853
241328,8471.919074648911
241329,7028.230172718197
241330,7951.658228367904
241331,6767.886322576616
241332,5427.6884857963505
241333,3284.702443484615
241334,7673.475313426918
241335,3218.3927966325296
241336,3341.7385352854667
241337,7606.078318425575
241338,8690.173958794807
241339,4247.103004314107
241340,6513.317133611917
241341,11598.77262767815
241342,3542.9834350542355
241343,3297.1743027688003
241344,12330.910837457552
241345,8989.75833788075
241346,13424.742030017582
241347,6735.700039712508
241348,8079.465570717152
241349,6923.689658283072
241350,8648.959962172485
241351,-2587.693185941975
241352,9979.767143297282
241353,343.0338564385458
