SaleID,price
244338,100.0
244339,100.0
244340,58246.43371602836
244341,10093.050104596854
244342,5384.277461412477
244343,199.26664515740387
244344,100.0
244345,100.0
244346,1277.8669509019583
244347,2652.2073264127043
244348,100.0
244349,100.0
244350,9786.937592812845
244351,100.0
244352,100.0
244353,100.0
244354,555.4061179776043
244355,39894.21323310843
244356,100.0
244357,100.0
244358,100.0
244359,100.0
244360,7673.789178316766
244361,100.0
244362,100.0
244363,100.0
244364,100.0
244365,100.0
244366,100.0
244367,100.0
244368,370.09630828439145
244369,22324.584746365235
244370,41702.900874969164
244371,100.0
244372,6582.227898030239
244373,100.0
244374,100.0
244375,100.0
244376,422.40203328532334
244377,100.0
244378,100.0
244379,13343.245736354756
244380,22164.531082064885
244381,100.0
244382,100.0
244383,100.0
244384,8795.102362249616
244385,100.0
244386,30225.884713618812
244387,100.0
244388,100.0
244389,1614.452110821817
244390,100.0
244391,100.0
244392,100.0
244393,3516.091816674613
244394,15026.307556071848
244395,22170.642222040842
244396,100.0
244397,100.0
244398,100.0
244399,13883.067999941815
244400,100.0
244401,100.0
244402,100.0
244403,100.0
244404,20710.54768079748
244405,100.0
244406,100.0
244407,2286.4859228552637
244408,6142.351214759837
244409,3451.5973623932755
244410,100.0
244411,100.0
244412,100.0
244413,12151.657210894942
244414,100.0
244415,100.0
244416,100.0
244417,100.0
244418,520.8663277343829
244419,100.0
244420,100.0
244421,100.0
244422,8418.753460532465
244423,100.0
244424,100.0
244425,100.0
244426,8451.237551854665
244427,100.0
244428,100.0
244429,100.0
244430,100.0
244431,24361.164306998347
244432,6862.987167734591
244433,100.0
244434,100.0
244435,100.0
244436,100.0
244437,100.0
244438,100.0
244439,100.0
244440,3850.173999050129
244441,7447.603554107115
244442,13291.558517522204
244443,100.0
244444,100.0
244445,100.0
244446,100.0
244447,100.0
244448,8731.139730211175
244449,100.0
244450,100.0
244451,100.0
244452,5236.679492679128
244453,6286.579611362191
244454,5224.718378271379
244455,100.0
244456,100.0
244457,100.0
244458,2675.7248339197477
244459,100.0
244460,100.0
244461,100.0
244462,6760.084755482653
244463,100.0
244464,100.0
244465,8768.323474858573
244466,100.0
244467,100.0
244468,6020.499792691749
244469,100.0
244470,6118.115858909902
244471,2713.4968559402637
244472,100.0
244473,100.0
244474,100.0
244475,100.0
244476,100.0
244477,18262.725226342747
244478,100.0
244479,5522.6188304490315
244480,100.0
244481,100.0
244482,100.0
244483,100.0
244484,6002.435911061452
244485,8201.40946251879
244486,100.0
244487,100.0
244488,2675.6388171816347
244489,6379.0537277255335
244490,9605.465122406904
244491,100.0
244492,2078.185461768925
244493,100.0
244494,100.0
244495,100.0
244496,100.0
244497,3916.950028797535
244498,100.0
244499,100.0
244500,872.6100891063573
244501,3096.1007433087357
244502,100.0
244503,100.0
244504,15835.412417554568
244505,100.0
244506,100.0
244507,100.0
244508,100.0
244509,100.0
244510,100.0
244511,7290.261127522653
244512,100.0
244513,4776.121260104472
244514,100.0
244515,100.0
244516,100.0
244517,100.0
244518,100.0
244519,100.0
244520,100.0
244521,3431.536534555594
244522,435.3993234528876
244523,100.0
244524,1623.6179404645964
244525,100.0
244526,100.0
244527,22671.843316985687
244528,6585.689109592061
244529,4970.11666265629
244530,2587.247734925371
244531,100.0
244532,100.0
244533,100.0
244534,100.0
244535,100.0
244536,100.0
244537,23527.859667852787
244538,19419.77160150114
244539,100.0
244540,1694.4929275468437
244541,100.0
244542,100.0
244543,7610.4392054229675
244544,100.0
244545,11061.795190373432
244546,7116.852425819714
244547,100.0
244548,100.0
244549,100.0
244550,8738.934067127182
244551,100.0
244552,1308.5549305475727
244553,100.0
244554,100.0
244555,5530.32647612588
244556,7734.5583983431
244557,100.0
244558,100.0
244559,6001.898940563788
244560,5022.243745795793
244561,100.0
244562,100.0
244563,4992.582024070457
244564,100.0
244565,100.0
244566,971.5381073593403
244567,100.0
244568,100.0
244569,100.0
244570,100.0
244571,17668.67194125643
244572,3450.9077419508185
244573,100.0
244574,100.0
244575,100.0
244576,100.0
244577,100.0
244578,1845.7787913298732
244579,100.0
244580,100.0
244581,100.0
244582,8845.80300933467
244583,100.0
244584,100.0
244585,100.0
244586,100.0
244587,100.0
244588,100.0
244589,100.0
244590,100.0
244591,136.46152192190948
244592,5091.15221894915
244593,1524.8324213135797
244594,100.0
244595,100.0
244596,100.0
244597,4483.862588221246
244598,25089.14652480511
244599,100.0
244600,100.0
244601,100.0
244602,100.0
244603,395.59292706998895
244604,100.0
244605,100.0
244606,100.0
244607,1917.0041193009306
244608,100.0
244609,100.0
244610,14698.674377236706
244611,100.0
244612,4551.412310131749
244613,100.0
244614,10514.127849584362
244615,100.0
244616,100.0
244617,100.0
244618,100.0
244619,100.0
244620,5595.6126951681745
244621,100.0
244622,3652.343864936674
244623,100.0
244624,100.0
244625,100.0
244626,100.0
244627,2232.9264621792545
244628,534.7558058143462
244629,100.0
244630,100.0
244631,100.0
244632,100.0
244633,9194.771843913017
244634,100.0
244635,100.0
244636,3286.00639084268
244637,100.0
244638,100.0
244639,100.0
244640,4266.034759713393
244641,100.0
244642,100.0
244643,100.0
244644,100.0
244645,100.0
244646,1917.597442949672
244647,100.0
244648,100.0
244649,15995.698314396757
244650,9748.927218516552
244651,3507.8323738635977
244652,100.0
244653,100.0
244654,100.0
244655,100.0
244656,100.0
244657,20811.73041132022
244658,100.0
244659,100.0
244660,100.0
244661,8553.323821856116
244662,100.0
244663,100.0
244664,100.0
244665,100.0
244666,26113.664422211543
244667,100.0
244668,100.0
244669,100.0
244670,2495.2521022156075
244671,4134.463253271613
244672,100.0
244673,8007.386165786213
244674,100.0
244675,100.0
244676,100.0
244677,100.0
244678,100.0
244679,100.0
244680,4105.625591059746
244681,100.0
244682,100.0
244683,100.0
244684,100.0
244685,100.0
244686,100.0
244687,100.0
244688,100.0
244689,26300.88346530621
244690,100.0
244691,100.0
244692,17938.634049220116
244693,100.0
244694,100.0
244695,100.0
244696,100.0
244697,100.0
244698,13932.73775990129
244699,100.0
244700,100.0
244701,100.0
244702,4760.268211177216
244703,100.0
244704,2465.1708404023398
244705,100.0
244706,100.0
244707,100.0
244708,100.0
244709,100.0
244710,1063.2895449401556
244711,3155.546388851063
244712,19304.259330881745
244713,21167.865720365007
244714,100.0
244715,2039.0691775967105
244716,7007.586682464257
244717,100.0
244718,1044.870305727467
244719,36334.87863118588
244720,65292.49031268796
244721,100.0
244722,4005.7000989680882
244723,100.0
244724,100.0
244725,100.0
244726,100.0
244727,100.0
244728,100.0
244729,10568.823443332589
244730,321.2485056385147
244731,100.0
244732,100.0
244733,100.0
244734,100.0
244735,100.0
244736,100.0
244737,100.0
244738,100.0
244739,100.0
244740,100.0
244741,100.0
244742,100.0
244743,100.0
244744,100.0
244745,100.0
244746,3904.10267155753
244747,2340.131235332086
244748,100.0
244749,100.0
244750,100.0
244751,100.0
244752,100.0
244753,100.0
244754,100.0
244755,8568.97342553517
244756,100.0
244757,5748.477048145023
244758,100.0
244759,100.0
244760,6528.632691878781
244761,100.0
244762,23317.7192810133
244763,100.0
244764,100.0
244765,6584.872005741062
244766,100.0
244767,24325.426534411283
244768,100.0
244769,100.0
244770,27465.018650373237
244771,100.0
244772,100.0
244773,100.0
244774,100.0
244775,100.0
244776,38169.44559050525
244777,100.0
244778,100.0
244779,10246.070924353195
244780,9525.592410343916
244781,100.0
244782,706.1931784313773
244783,100.0
244784,100.0
244785,116.59528874862787
244786,100.0
244787,100.0
244788,100.0
244789,100.0
244790,552.8136291030405
244791,100.0
244792,1223.2281230000926
244793,100.0
244794,100.0
244795,4208.184504478452
244796,3007.4505180841684
244797,100.0
244798,100.0
244799,100.0
244800,100.0
244801,100.0
244802,100.0
244803,100.0
244804,100.0
244805,100.0
244806,5541.700046999681
244807,100.0
244808,100.0
244809,7498.789249571184
244810,100.0
244811,19598.026161873793
244812,14671.898395232023
244813,3683.357311446912
244814,100.0
244815,100.0
244816,100.0
244817,6055.7369326426415
244818,100.0
244819,100.0
244820,7044.139938197643
244821,100.0
244822,100.0
244823,17635.008088765437
244824,100.0
244825,100.0
244826,100.0
244827,100.0
244828,100.0
244829,100.0
244830,100.0
244831,100.0
244832,100.0
244833,100.0
244834,9483.05574512911
244835,100.0
244836,338.01481529380106
244837,8918.76505534443
244838,100.0
244839,100.0
244840,100.0
244841,100.0
244842,17985.277694504573
244843,100.0
244844,100.0
244845,2052.3534948579086
244846,100.0
244847,1297.8456874164008
244848,3287.6791050137253
244849,100.0
244850,100.0
244851,475.7651267997861
244852,100.0
244853,100.0
244854,100.0
244855,100.0
244856,100.0
244857,100.0
244858,100.0
244859,100.0
244860,100.0
244861,100.0
244862,100.0
244863,100.0
244864,5651.961538683253
244865,100.0
244866,100.0
244867,8287.044733838713
244868,730.2285509573906
244869,5748.639234870441
244870,100.0
244871,42867.389330036865
244872,100.0
244873,100.0
244874,100.0
244875,100.0
244876,100.0
244877,100.0
244878,498.5670686650273
244879,100.0
244880,100.0
244881,100.0
244882,16931.958019232097
244883,100.0
244884,100.0
244885,100.0
244886,100.0
244887,100.0
244888,11494.444808232658
244889,100.0
244890,100.0
244891,1794.6132994579257
244892,12944.774904381204
244893,100.0
244894,100.0
244895,100.0
244896,100.0
244897,100.0
244898,25937.23995757622
244899,100.0
244900,100.0
244901,100.0
244902,100.0
244903,100.0
244904,100.0
244905,22448.029028812023
244906,100.0
244907,100.0
244908,100.0
244909,100.0
244910,100.0
244911,1232.2315941680508
244912,100.0
244913,12729.227061348149
244914,100.0
244915,100.0
244916,100.0
244917,100.0
244918,8660.65436833146
244919,9852.153527685232
244920,100.0
244921,10375.753684734642
244922,100.0
244923,4197.83764751895
244924,100.0
244925,100.0
244926,18705.367372355264
244927,100.0
244928,100.0
244929,14766.296274519596
244930,100.0
244931,100.0
244932,100.0
244933,100.0
244934,100.0
244935,100.0
244936,100.0
244937,100.0
244938,100.0
244939,7374.539408684735
244940,2103.5812272049047
244941,100.0
244942,100.0
244943,100.0
244944,100.0
244945,12901.208508465175
244946,100.0
244947,100.0
244948,100.0
244949,1217.521627445168
244950,100.0
244951,3384.9086338590305
244952,1395.7763772890794
244953,100.0
244954,304.1089301452909
244955,100.0
244956,100.0
244957,100.0
244958,100.0
244959,2761.556277422229
244960,100.0
244961,100.0
244962,100.0
244963,100.0
244964,100.0
244965,7618.400443043624
244966,971.1548510275358
244967,100.0
244968,100.0
244969,100.0
244970,162.0495089158429
244971,100.0
244972,100.0
244973,100.0
244974,100.0
244975,100.0
244976,100.0
244977,10326.298671666094
244978,851.9567531794206
244979,100.0
244980,100.0
244981,4979.48848021487
244982,100.0
244983,100.0
244984,8519.130647336387
244985,23277.118950673575
244986,8960.482429657102
244987,100.0
244988,100.0
244989,100.0
244990,19160.227114276156
244991,4499.697950974488
244992,19887.507301710975
244993,100.0
244994,100.0
244995,100.0
244996,100.0
244997,16223.952323703592
244998,100.0
244999,100.0
245000,5424.9502511446735
245001,103.0210527548741
245002,100.0
245003,100.0
245004,2384.2509416142366
245005,100.0
245006,5272.120838714535
245007,100.0
245008,100.0
245009,100.0
245010,14662.774406222756
245011,100.0
245012,100.0
245013,100.0
245014,4608.477207669501
245015,100.0
245016,100.0
245017,100.0
245018,100.0
245019,100.0
245020,100.0
245021,71637.64446526355
245022,100.0
245023,100.0
245024,100.0
245025,2795.0129186347153
245026,100.0
245027,100.0
245028,100.0
245029,100.0
245030,100.0
245031,1347.8798962098388
245032,100.0
245033,100.0
245034,100.0
245035,100.0
245036,100.0
245037,2426.0657107585785
245038,100.0
245039,100.0
245040,100.0
245041,100.0
245042,8754.955254876159
245043,100.0
245044,100.0
245045,4204.24200259436
245046,100.0
245047,100.0
245048,100.0
245049,100.0
245050,100.0
245051,3591.702533585073
245052,100.0
245053,100.0
245054,1672.2851810523719
245055,18231.860789597587
245056,3589.089820980077
245057,100.0
245058,100.0
245059,100.0
245060,1099.8186603997829
245061,100.0
245062,100.0
245063,100.0
245064,100.0
245065,100.0
245066,100.0
245067,100.0
245068,100.0
245069,100.0
245070,100.0
245071,100.0
245072,100.0
245073,100.0
245074,100.0
245075,6464.5575963769925
245076,100.0
245077,100.0
245078,849.6809197553238
245079,100.0
245080,100.0
245081,100.0
245082,100.0
245083,4469.39243971447
245084,100.0
245085,100.0
245086,100.0
245087,100.0
245088,100.0
245089,100.0
245090,100.0
245091,100.0
245092,7095.333879084577
245093,100.0
245094,1657.5364596192576
245095,100.0
245096,100.0
245097,5814.515392419733
245098,13983.2207265694
245099,1108.0931996842653
245100,17746.3942083547
245101,100.0
245102,1169.0419290898462
245103,100.0
245104,8274.683192375063
245105,100.0
245106,100.0
245107,100.0
245108,100.0
245109,100.0
245110,25839.1523474163
245111,14056.730489927315
245112,100.0
245113,100.0
245114,100.0
245115,100.0
245116,6160.832847409632
245117,11083.206772017133
245118,100.0
245119,100.0
245120,100.0
245121,100.0
245122,11252.72458269443
245123,100.0
245124,100.0
245125,8799.703850435688
245126,6529.200806149158
245127,100.0
245128,100.0
245129,100.0
245130,22911.698321608892
245131,100.0
245132,100.0
245133,100.0
245134,100.0
245135,9712.736343909097
245136,100.0
245137,100.0
245138,13463.937405821773
245139,5109.02116802535
245140,100.0
245141,100.0
245142,100.0
245143,9027.362011476418
245144,7245.294537877595
245145,100.0
245146,100.0
245147,100.0
245148,100.0
245149,100.0
245150,100.0
245151,100.0
245152,152.64911641859914
245153,100.0
245154,6358.233768863961
245155,25269.619866396257
245156,7042.352568583867
245157,100.0
245158,100.0
245159,100.0
245160,100.0
245161,100.0
245162,100.0
245163,100.0
245164,100.0
245165,100.0
245166,100.0
245167,100.0
245168,100.0
245169,527.1678890040386
245170,4213.007385225626
245171,100.0
245172,100.0
245173,100.0
245174,100.0
245175,4162.64697746199
245176,2570.2426326586224
245177,100.0
245178,785.5256042389823
245179,100.0
245180,100.0
245181,100.0
245182,491.30590307865
245183,4165.405611880175
245184,100.0
245185,100.0
245186,100.0
245187,6037.729590069701
245188,100.0
245189,100.0
245190,100.0
245191,100.0
245192,1710.5102043528955
245193,100.0
245194,100.0
245195,100.0
245196,100.0
245197,100.0
245198,100.0
245199,2471.0635939751037
245200,100.0
245201,100.0
245202,100.0
245203,100.0
245204,100.0
245205,100.0
245206,100.0
245207,100.0
245208,100.0
245209,100.0
245210,100.0
245211,17250.03619461998
245212,100.0
245213,100.0
245214,100.0
245215,100.0
245216,100.0
245217,6446.883341472782
245218,492.6683750497159
245219,100.0
245220,100.0
245221,16215.453582856568
245222,100.0
245223,100.0
245224,100.0
245225,100.0
245226,1053.6773893193756
245227,7763.763826970621
245228,100.0
245229,5870.351419497046
245230,100.0
245231,100.0
245232,100.0
245233,3441.22157057848
245234,100.0
245235,100.0
245236,100.0
245237,100.0
245238,100.0
245239,100.0
245240,5061.203364894718
245241,7668.419477574804
245242,100.0
245243,10282.003322207162
245244,20854.66915126432
245245,100.0
245246,100.0
245247,5792.375704597176
245248,100.0
245249,100.0
245250,22234.60409483386
245251,100.0
245252,2768.6339288077766
245253,7399.703413597423
245254,12250.873501357595
245255,100.0
245256,100.0
245257,4285.450686121191
245258,100.0
245259,2809.3118028574054
245260,100.0
245261,2622.6981744813706
245262,100.0
245263,100.0
245264,100.0
245265,100.0
245266,100.0
245267,100.0
245268,100.0
245269,2159.0238940686318
245270,100.0
245271,100.0
245272,100.0
245273,100.0
245274,100.0
245275,3374.2244252674755
245276,100.0
245277,100.0
245278,100.0
245279,2277.5638394160205
245280,100.0
245281,100.0
245282,100.0
245283,100.0
245284,32114.710875298035
245285,4416.721427246512
245286,100.0
245287,100.0
245288,7399.281580599388
245289,100.0
245290,100.0
245291,11698.186378724286
245292,100.0
245293,100.0
245294,100.0
245295,100.0
245296,100.0
245297,100.0
245298,699.7180110686015
245299,100.0
245300,100.0
245301,1865.8287254058248
245302,100.0
245303,100.0
245304,100.0
245305,100.0
245306,1846.0637601828487
245307,11393.608638882964
245308,100.0
245309,100.0
245310,100.0
245311,100.0
245312,1448.729877715019
245313,100.0
245314,100.0
245315,6390.834777118399
245316,24175.36540135422
245317,100.0
245318,100.0
245319,100.0
245320,7682.98105732258
245321,100.0
245322,100.0
245323,831.8521225565798
245324,100.0
245325,8986.743671257378
245326,3846.2331821522985
245327,9535.012909702193
245328,100.0
245329,9687.392380706553
245330,1789.9806359213433
245331,5793.039569036555
245332,100.0
245333,2226.0349975710546
245334,1092.9889774450364
245335,1484.997953516628
245336,9190.74211839051
245337,4047.5763753722126
245338,100.0
245339,100.0
245340,100.0
245341,100.0
245342,100.0
245343,100.0
245344,100.0
245345,868.0105643009043
245346,228.43449441429178
245347,5255.015885437518
245348,7308.444721734059
245349,1259.1340183189557
245350,100.0
245351,2241.5087241623987
245352,100.0
245353,100.0
245354,4895.116712802779
245355,9209.210127260825
245356,100.0
245357,100.0
245358,100.0
245359,100.0
245360,100.0
245361,100.0
245362,100.0
245363,100.0
245364,3306.6593138313383
245365,100.0
245366,1777.4857543823807
245367,100.0
245368,100.0
245369,100.0
245370,100.0
245371,100.0
245372,100.0
245373,100.0
245374,10588.407182300127
245375,100.0
245376,100.0
245377,100.0
245378,100.0
245379,7551.546309340902
245380,100.0
245381,100.0
245382,100.0
245383,100.0
245384,100.0
245385,100.0
245386,100.0
245387,100.0
245388,100.0
245389,9435.452699696762
245390,100.0
245391,2356.50093488706
245392,4977.609190650438
245393,100.0
245394,732.1909039979812
245395,100.0
245396,100.0
245397,100.0
245398,4469.360039383352
245399,100.0
245400,100.0
245401,100.0
245402,100.0
245403,100.0
245404,3191.7686014308993
245405,1624.5104851526155
245406,100.0
245407,100.0
245408,100.0
245409,100.0
245410,13405.366514985448
245411,100.0
245412,3169.737954357116
245413,100.0
245414,100.0
245415,18501.88401862234
245416,100.0
245417,100.0
245418,100.0
245419,100.0
245420,100.0
245421,100.0
245422,810.1315704677768
245423,100.0
245424,6254.607323268891
245425,14713.514165664015
245426,100.0
245427,100.0
245428,100.0
245429,100.0
245430,100.0
245431,4545.691062861055
245432,100.0
245433,753.1903461899067
245434,1051.4873845639781
245435,2983.3565618774805
245436,6590.240134638085
245437,100.0
245438,100.0
245439,5161.826813548062
245440,100.0
245441,100.0
245442,100.0
245443,100.0
245444,100.0
245445,100.0
245446,36026.207442273364
245447,100.0
245448,100.0
245449,100.0
245450,100.0
245451,764.2308761580397
245452,14939.879580410074
245453,100.0
245454,100.0
245455,100.0
245456,100.0
245457,100.0
245458,100.0
245459,100.0
245460,100.0
245461,100.0
245462,100.0
245463,100.0
245464,100.0
245465,2603.8687744565614
245466,13602.29477822255
245467,100.0
245468,100.0
245469,100.0
245470,100.0
245471,100.0
245472,100.0
245473,100.0
245474,10141.075053013099
245475,941.7263421031284
245476,100.0
245477,4151.776797536894
245478,100.0
245479,100.0
245480,100.0
245481,100.0
245482,100.0
245483,100.0
245484,100.0
245485,31910.602155769335
245486,6010.736644237473
245487,5905.23095519786
245488,100.0
245489,100.0
245490,100.0
245491,100.0
245492,100.0
245493,100.0
245494,100.0
245495,100.0
245496,21701.119975689395
245497,1153.606439832389
245498,100.0
245499,100.0
245500,149.8158990950717
245501,2481.0921729402876
245502,20321.007649964387
245503,100.0
245504,2283.0648247875392
245505,100.0
245506,100.0
245507,100.0
245508,8322.410483313559
245509,100.0
245510,100.0
245511,3131.1834717902184
245512,100.0
245513,7788.224051636864
245514,14269.717478236213
245515,100.0
245516,100.0
245517,100.0
245518,100.0
245519,13747.902450372398
245520,100.0
245521,2075.097813378809
245522,100.0
245523,2862.2101402228614
245524,100.0
245525,100.0
245526,6422.792631163775
245527,100.0
245528,100.0
245529,100.0
245530,100.0
245531,100.0
245532,100.0
245533,100.0
245534,100.0
245535,100.0
245536,100.0
245537,24604.56122055239
245538,100.0
245539,100.0
245540,2222.059266986938
245541,100.0
245542,100.0
245543,100.0
245544,100.0
245545,100.0
245546,100.0
245547,100.0
245548,100.0
245549,7388.646538986253
245550,100.0
245551,100.0
245552,287.6225985297894
245553,100.0
245554,100.0
245555,100.0
245556,18595.455519054667
245557,100.0
245558,3046.95800244355
245559,100.0
245560,100.0
245561,18700.102044968764
245562,100.0
245563,100.0
245564,100.0
245565,10871.418593354249
245566,100.0
245567,100.0
245568,1051.810082606509
245569,100.0
245570,9146.639733301587
245571,4996.1174540540605
245572,100.0
245573,100.0
245574,5663.199098390827
245575,100.0
245576,100.0
245577,100.0
245578,100.0
245579,100.0
245580,100.0
245581,15780.179875188758
245582,100.0
245583,100.0
245584,18531.329422877552
245585,100.0
245586,2231.300249773346
245587,9269.685816998077
245588,100.0
245589,100.0
245590,100.0
245591,100.0
245592,100.0
245593,100.0
245594,100.0
245595,5479.002418532644
245596,1116.237348520565
245597,100.0
245598,100.0
245599,100.0
245600,100.0
245601,9235.077817054487
245602,808.1112702209725
245603,100.0
245604,10924.06606864487
245605,100.0
245606,976.6966172788088
245607,33336.6185209232
245608,100.0
245609,100.0
245610,100.0
245611,100.0
245612,100.0
245613,100.0
245614,100.0
245615,370.1874670599684
245616,100.0
245617,7030.492458527077
245618,632.7579863741686
245619,100.0
245620,100.0
245621,100.0
245622,100.0
245623,15778.244401073787
245624,1533.5208109613436
245625,100.0
245626,100.0
245627,223.94640251804853
245628,100.0
245629,10723.691352499227
245630,100.0
245631,100.0
245632,3650.1391422036922
245633,100.0
245634,100.0
245635,100.0
245636,100.0
245637,100.0
245638,100.0
245639,10556.347619545473
245640,100.0
245641,7348.568039154403
245642,100.0
245643,100.0
245644,100.0
245645,100.0
245646,100.0
245647,100.0
245648,100.0
245649,100.0
245650,100.0
245651,346.1741525998239
245652,100.0
245653,100.0
245654,100.0
245655,100.0
245656,100.0
245657,4333.154883447404
245658,100.0
245659,100.0
245660,4419.762178267299
245661,10359.126911483645
245662,100.0
245663,10345.384684829045
245664,100.0
245665,100.0
245666,100.0
245667,100.0
245668,8898.407892230649
245669,100.0
245670,100.0
245671,808.9680267947889
245672,100.0
245673,3838.121328085385
245674,100.0
245675,3936.0359347972253
245676,100.0
245677,100.0
245678,100.0
245679,100.0
245680,29325.023016662635
245681,529.020361957692
245682,100.0
245683,100.0
245684,100.0
245685,12042.11040672099
245686,100.0
245687,100.0
245688,2284.589183329069
245689,27460.622836137496
245690,2338.148466209879
245691,203.41985759571872
245692,100.0
245693,100.0
245694,100.0
245695,100.0
245696,13920.284009648247
245697,100.0
245698,2102.2478668765893
245699,100.0
245700,100.0
245701,100.0
245702,100.0
245703,100.0
245704,100.0
245705,100.0
245706,100.0
245707,6352.872053971025
245708,100.0
245709,4955.959655885471
245710,100.0
245711,100.0
245712,100.0
245713,100.0
245714,3305.291648169913
245715,4294.937447882078
245716,100.0
245717,564.5346665255387
245718,100.0
245719,100.0
245720,100.0
245721,100.0
245722,2111.5776811963237
245723,100.0
245724,8248.809749696733
245725,100.0
245726,100.0
245727,309.309535620933
245728,185.79650819999972
245729,100.0
245730,100.0
245731,3175.077615037678
245732,100.0
245733,100.0
245734,28944.107329144008
245735,9045.583884517615
245736,100.0
245737,31019.87304572955
245738,100.0
245739,100.0
245740,100.0
245741,100.0
245742,100.0
245743,1044.7807741189756
245744,1685.4917922793668
245745,100.0
245746,100.0
245747,100.0
245748,100.0
245749,100.0
245750,100.0
245751,100.0
245752,3233.709375827064
245753,1353.978888561362
245754,100.0
245755,10298.536650059603
245756,100.0
245757,100.0
245758,3472.703638152385
245759,100.0
245760,2363.0322136232353
245761,100.0
245762,100.0
245763,100.0
245764,100.0
245765,100.0
245766,4578.519734997096
245767,5774.981718254357
245768,100.0
245769,100.0
245770,100.0
245771,100.0
245772,286.65160609072774
245773,100.0
245774,2757.4688771241053
245775,100.0
245776,100.0
245777,11312.075165108146
245778,100.0
245779,100.0
245780,100.0
245781,100.0
245782,8426.411293614889
245783,100.0
245784,100.0
245785,100.0
245786,100.0
245787,100.0
245788,12748.727646308349
245789,100.0
245790,100.0
245791,100.0
245792,100.0
245793,100.0
245794,100.0
245795,6200.1175458820535
245796,100.0
245797,100.0
245798,388.951541334192
245799,17200.50135608689
245800,100.0
245801,100.0
245802,7685.940804378576
245803,100.0
245804,100.0
245805,6580.356585536145
245806,100.0
245807,947.7301345393656
245808,100.0
245809,100.0
245810,1312.337562690332
245811,100.0
245812,7352.401115437763
245813,100.0
245814,100.0
245815,100.0
245816,7542.8105089321725
245817,7237.536546949239
245818,100.0
245819,5571.39877529855
245820,7123.760429367455
245821,100.0
245822,100.0
245823,1966.536368770222
245824,100.0
245825,100.0
245826,100.0
245827,100.0
245828,16582.7976413248
245829,100.0
245830,1781.0029583932094
245831,100.0
245832,100.0
245833,100.0
245834,100.0
245835,100.0
245836,100.0
245837,760.8165481484269
245838,100.0
245839,8670.314794822032
245840,100.0
245841,10358.717162824489
245842,100.0
245843,100.0
245844,6478.977629917239
245845,605.7432362307516
245846,2638.782815173702
245847,100.0
245848,100.0
245849,7477.126608187239
245850,100.0
245851,100.0
245852,100.0
245853,100.0
245854,100.0
245855,7742.312258102416
245856,100.0
245857,100.0
245858,100.0
245859,100.0
245860,100.0
245861,100.0
245862,8382.302511302141
245863,100.0
245864,100.0
245865,100.0
245866,100.0
245867,11882.861873225303
245868,100.0
245869,100.0
245870,100.0
245871,100.0
245872,100.0
245873,100.0
245874,239.67231825236004
245875,6658.964668068964
245876,100.0
245877,100.0
245878,450.4849020042333
245879,3576.005581918359
245880,100.0
245881,100.0
245882,183.4983936180684
245883,1376.7662409510763
245884,100.0
245885,5510.366402824971
245886,100.0
245887,100.0
245888,100.0
245889,100.0
245890,100.0
245891,100.0
245892,100.0
245893,3850.173999050129
245894,100.0
245895,100.0
245896,100.0
245897,100.0
245898,100.0
245899,12839.082593956615
245900,596.484004730653
245901,8689.364298950772
245902,100.0
245903,100.0
245904,100.0
245905,100.0
245906,3379.0877592876072
245907,100.0
245908,100.0
245909,100.0
245910,100.0
245911,100.0
245912,14282.191273130045
245913,1302.782042295136
245914,6896.666010204263
245915,100.0
245916,100.0
245917,34839.69438041228
245918,100.0
245919,100.0
245920,100.0
245921,100.0
245922,1118.2489784870882
245923,100.0
245924,7333.50493236065
245925,100.0
245926,100.0
245927,100.0
245928,100.0
245929,100.0
245930,100.0
245931,2758.066095985034
245932,100.0
245933,100.0
245934,100.0
245935,100.0
245936,6848.031370878637
245937,100.0
245938,100.0
245939,9408.047471741947
245940,100.0
245941,100.0
245942,100.0
245943,100.0
245944,5175.806804799614
245945,100.0
245946,100.0
245947,1987.4887064340746
245948,100.0
245949,11710.103674284612
245950,100.0
245951,11536.701707189348
245952,100.0
245953,100.0
245954,100.0
245955,100.0
245956,1927.1247144445708
245957,100.0
245958,2588.4227863808283
245959,100.0
245960,100.0
245961,100.0
245962,100.0
245963,7260.6398104077625
245964,100.0
245965,100.0
245966,100.0
245967,100.0
245968,1921.4196633704769
245969,5337.870378088148
245970,100.0
245971,100.0
245972,100.0
245973,100.0
245974,30306.66093629119
245975,2612.3726435374947
245976,100.0
245977,5600.463768664371
245978,100.0
245979,100.0
245980,100.0
245981,100.0
245982,6799.153334919124
245983,100.0
245984,1767.3706283980684
245985,100.0
245986,495.63109803760557
245987,639.6278090880485
245988,436.7774696396012
245989,100.0
245990,100.0
245991,1293.4604730597168
245992,4278.437838448441
245993,23256.962852702884
245994,100.0
245995,9784.342858625338
245996,100.0
245997,100.0
245998,100.0
245999,100.0
246000,100.0
246001,100.0
246002,713.7070706610446
246003,100.0
246004,100.0
246005,12500.442533916948
246006,100.0
246007,100.0
246008,100.0
246009,100.0
246010,4569.750410254239
246011,407.6754381733639
246012,6751.346809799074
246013,1406.1993221909859
246014,100.0
246015,100.0
246016,100.0
246017,100.0
246018,100.0
246019,100.0
246020,100.0
246021,100.0
246022,100.0
246023,100.0
246024,100.0
246025,1877.7315536137849
246026,100.0
246027,100.0
