SaleID,price
238113,1089.9606566942086
238114,5703.995254507423
238115,1049.727370792232
238116,3889.595714382365
238117,633.2080600562119
238118,1046.4855868919153
238119,4628.609140251321
238120,3120.397923753677
238121,6492.593144054498
238122,16572.213080822534
238123,2009.6032165712154
238124,4920.396250498573
238125,910.7730474168713
238126,4607.513470599319
238127,21475.91087078594
238128,1098.6260878394157
238129,1259.6642488351495
238130,5247.0325985033405
238131,12986.734043081962
238132,3436.889600308708
238133,673.0326682500908
238134,5574.875125440026
238135,1396.0920143542787
238136,3767.9494291142255
238137,5671.633560285257
238138,856.9831553374235
238139,4939.632595150197
238140,3268.654436797067
238141,1384.8245292728313
238142,9869.47156374863
238143,4345.792376378199
238144,2110.3088325587923
238145,3227.6372623692987
238146,12091.043818823191
238147,952.0505567153854
238148,1574.904031775097
238149,2844.3145737329924
238150,4682.815836214013
238151,3512.4681645034266
238152,1266.7659167598604
238153,631.8429178467607
238154,4451.81087321658
238155,18542.036177402308
238156,4100.705920696807
238157,4813.548700348294
238158,761.0830855791736
238159,10371.724152138831
238160,6968.694369845529
238161,992.9977388807982
238162,1070.9126805919946
238163,2487.6108886984766
238164,3751.425510157172
238165,4297.357557865829
238166,774.8612894967277
238167,1948.7166048896358
238168,24600.622659122528
238169,1472.1319707946575
238170,1416.331600748579
238171,611.6695744670196
238172,12825.271344456574
238173,12583.160541274938
238174,10449.14418832878
238175,898.0425561691064
238176,6719.370374421127
238177,2066.332398132896
238178,2535.4485693977676
238179,12458.002004051448
238180,4201.02386828876
238181,3478.16036390065
238182,42088.483162913195
238183,445.0851378620438
238184,20114.187074593458
238185,3099.5565431934324
238186,779.7959276376469
238187,1675.51671709859
238188,7943.651995563053
238189,1464.2568201289641
238190,1166.2877849864483
238191,1468.1206470852987
238192,2454.371053229679
238193,27004.344051585358
238194,34690.27724013444
238195,2261.737143090201
238196,14696.075397342664
238197,4223.104497599335
238198,3367.589336071251
238199,1726.026990410857
238200,7286.467448688872
238201,1653.195625875721
238202,8684.222695828104
238203,1629.1557871074128
238204,6314.728647247563
238205,499.5658297320744
238206,3898.348798897812
238207,916.1117695987888
238208,3486.640517484916
238209,696.0738316521735
238210,14304.889051620195
238211,3068.1812871116113
238212,25212.26334918623
238213,1377.5107183026796
238214,8446.893495669012
238215,2007.8406073388387
238216,6728.236741255471
238217,3792.850717510905
238218,21126.075205525685
238219,8160.7619878928845
238220,1309.1539256019478
238221,3885.613140132386
238222,16143.682314461845
238223,2476.564983396385
238224,1364.1435038457905
238225,430.3695121555736
238226,2761.638731685186
238227,896.1793088208261
238228,8636.574690372086
238229,9878.533587860516
238230,6117.31492478907
238231,2802.1648187432197
238232,5419.846781651644
238233,791.9876491055653
238234,1554.1174802401465
238235,4216.189459491015
238236,619.6928237629396
238237,2908.6772544127
238238,3258.9782568764126
238239,3582.0533422534263
238240,2037.434956459728
238241,12112.855257157526
238242,2793.0417207532237
238243,1932.7419717474927
238244,9613.573196380163
238245,10089.63986230208
238246,1574.8994255997004
238247,1223.556966745533
238248,7948.82316195721
238249,2771.274949802596
238250,3009.6885300823656
238251,10178.672783869142
238252,3764.975406760821
238253,6976.332439477646
238254,846.3456849780894
238255,13061.553128627722
238256,6765.884364233312
238257,29267.22837780158
238258,522.3583470696232
238259,3101.6103279007298
238260,28157.802219903624
238261,1183.5560665404792
238262,33184.73337382155
238263,15992.585090099965
238264,936.8219965439325
238265,11876.693860276559
238266,3107.857675829285
238267,5517.106380764154
238268,1618.2730745871338
238269,2252.2688643324846
238270,9076.994604693884
238271,3534.390731195904
238272,15046.675117888693
238273,3862.371312324421
238274,34160.050913722116
238275,1405.4621120603174
238276,319.61267896298597
238277,12249.169600236357
238278,4415.472099439572
238279,16496.92271571378
238280,517.0939874905782
238281,1544.3329055199915
238282,2031.4371109659658
238283,3732.7661448873864
238284,2970.3989598368166
238285,2581.401900597886
238286,1558.610338219984
238287,10572.558802146294
238288,21878.941018082653
238289,589.9526738418667
238290,1495.097602143721
238291,2232.4638777648133
238292,1065.3102954406631
238293,822.3366590776368
238294,2286.28899084757
238295,10079.928414569229
238296,13900.630204435583
238297,897.2349112772816
238298,24640.797641390924
238299,6998.948973904107
238300,2702.4974735445862
238301,4204.292437296095
238302,3227.8542221010607
238303,6022.563436338178
238304,11310.025296368498
238305,15996.499089472967
238306,8551.692103952455
238307,13234.360479994266
238308,11028.27587703791
238309,2898.6091343382036
238310,906.751283228414
238311,5401.1857624830145
238312,2591.185235488828
238313,23796.546406452944
238314,1451.0698787374172
238315,2766.0460963855485
238316,2472.6292499769393
238317,799.4716493873588
238318,1854.1983772656106
238319,1894.366719842147
238320,20350.525748086628
238321,3393.922034033633
238322,19032.433051410684
238323,716.4214593018074
238324,19523.293093342054
238325,2971.2295197075405
238326,6148.93002920484
238327,728.6667187041531
238328,2376.398330348354
238329,6045.682554746026
238330,11229.92990011343
238331,1252.0491258280665
238332,3051.88520841396
238333,3597.922475806429
238334,9419.597859116822
238335,966.7996486636767
238336,5836.725465053866
238337,6110.044196302827
238338,8822.969278472314
238339,5034.692652568601
238340,2772.4545046180187
238341,5108.311250599971
238342,6618.147139753207
238343,1805.1993894880575
238344,18983.573702770937
238345,1835.440281625397
238346,1963.8902276282263
238347,1085.60590526767
238348,1659.309189605488
238349,38537.676564478475
238350,21796.967214683624
238351,1158.5228227943558
238352,1033.9046371028642
238353,1219.5413740837932
238354,3868.783165962819
238355,422.50749856328673
238356,3171.8298233560404
238357,764.1179571253922
238358,3383.232060074825
238359,6597.531198875244
238360,1897.2443245830598
238361,2505.836921360503
238362,12468.45956410708
238363,2490.966954162438
238364,2263.6136699282815
238365,13888.250584893609
238366,908.2483168024083
238367,21035.919516418347
238368,843.9825260061925
238369,889.4044078088307
238370,3725.952854169821
238371,5968.4475378487095
238372,4909.236880795305
238373,1665.8305209807454
238374,1062.1678472877447
238375,2075.6953482676054
238376,373.6943775028939
238377,868.4170353520042
238378,1070.9126805919946
238379,1681.4981256600574
238380,4843.9008043397225
238381,4421.019482522726
238382,13137.166949873894
238383,1287.4828014666164
238384,9899.13737230501
238385,12798.422792262474
238386,8889.699335442428
238387,432.9914218985205
238388,3380.5227939356887
238389,19053.57399349392
238390,16510.405480478577
238391,4038.455529527617
238392,2654.2452593116236
238393,2002.5102723574237
238394,2557.995705638096
238395,16983.712494556046
238396,3466.8306596316143
238397,776.2329770285512
238398,2877.052264645599
238399,744.8375067702605
238400,1553.2155295441332
238401,2666.322284897483
238402,12266.742875858805
238403,2444.9303540756005
238404,1298.5815259766414
238405,846.6414309518668
238406,15145.738194047832
238407,15688.759518781731
238408,2746.7756372437434
238409,3346.5016205964944
238410,1329.0085301119123
238411,1466.9579639055476
238412,5965.54996115431
238413,7256.620834804083
238414,4466.458520615629
238415,1849.3909904697102
238416,1578.8794098672472
238417,3095.041371113673
238418,7747.867216844446
238419,10122.707798593183
238420,5322.392850149895
238421,2806.831642610158
238422,1591.522700772031
238423,472.13596117252587
238424,6808.00869867731
238425,7640.277710881781
238426,1320.2337271314934
238427,15040.868364604135
238428,1516.816930301744
238429,2736.0134220901286
238430,12986.850306843442
238431,765.1815365562165
238432,1926.9357538401061
238433,3897.6391896780538
238434,12029.742648958425
238435,1850.79429413763
238436,16451.736427104646
238437,1986.5559474278043
238438,8531.564176604585
238439,7005.183278551549
238440,1872.6880233351294
238441,2568.3879283167303
238442,1085.0113251928608
238443,1325.572494461797
238444,3708.77944670569
238445,3756.2075339513326
238446,2291.149941200295
238447,5245.9182698204295
238448,7186.836583234
238449,8439.154910329733
238450,4145.486028077584
238451,2937.0009000195073
238452,2243.754796294789
238453,2788.645572562929
238454,3489.015270694814
238455,19206.157907394416
238456,620.6147633642273
238457,765.9184014552922
238458,374.418263204457
238459,1158.2853814003615
238460,1991.2812589626242
238461,2264.419893037463
238462,7020.355367330631
238463,1625.2382678536178
238464,2384.777580110837
238465,9381.939591703353
238466,1415.4697296383376
238467,4926.753585257676
238468,704.2303354072046
238469,1748.2961971559744
238470,1799.754807922864
238471,2212.265427894729
238472,3908.495436177139
238473,2987.545197248823
238474,3642.7832698880634
238475,17547.155110205014
238476,1085.351898884255
238477,7314.748514966248
238478,1848.3280838346495
238479,1159.3400506983094
238480,991.8311691051497
238481,928.1787211456597
238482,10241.967754821662
238483,824.77735591249
238484,1492.9784598196416
238485,7859.941356693009
238486,2848.17934226804
238487,2411.391070109442
238488,13238.880464204542
238489,6564.6100011633625
238490,1142.5233520498734
238491,12475.753017158928
238492,6416.964443213573
238493,893.7475034646043
238494,7027.723417607842
238495,3356.4927275860864
238496,12190.577546255792
238497,12845.713385543066
238498,312.17279053251326
238499,2296.634822687753
238500,701.4250742345566
238501,1287.3386981577337
238502,2529.2452190008494
238503,992.367321989236
238504,6525.485738975841
238505,3374.5633333869555
238506,1215.1978629461921
238507,5927.1819169890705
238508,1375.7016478205287
238509,6355.191572978452
238510,4927.3274387517695
238511,839.4035025272523
238512,5561.404339206238
238513,1027.4584803562032
238514,1900.3092842979427
238515,3077.072035103352
238516,9356.775888563478
238517,8136.052317674398
238518,4404.169986638644
238519,6300.303491275171
238520,12074.100455918853
238521,1686.5461435841237
238522,4516.919367853744
238523,12047.24275954709
238524,1596.3293351819475
238525,1125.0152250118174
238526,4330.472673262614
238527,2766.80774162788
238528,1996.7475862203253
238529,959.6248754194487
238530,3681.3623569966317
238531,1662.0173494289504
238532,4532.708678735634
238533,2620.239531231967
238534,949.9347593838796
238535,3111.871765158792
238536,3290.675728690523
238537,332.2624185358978
238538,3426.5570073887966
238539,20155.55112405991
238540,703.552236871147
238541,5231.894582593193
238542,1476.3145196458506
238543,12794.339128523054
238544,3463.599983659417
238545,712.0057230892884
238546,15041.60405122569
238547,2266.5996337544557
238548,4155.050113008823
238549,3504.6046882213404
238550,3188.0238982575784
238551,3044.6335676250383
238552,1412.799901082261
238553,9411.166638192251
238554,444.17560126839464
238555,6862.625018788216
238556,14837.131115733924
238557,21905.169440216683
238558,5447.296130685316
238559,41127.4846194006
238560,2507.6139791959063
238561,575.0290912448746
238562,2915.244751020255
238563,1017.0444867341913
238564,1683.3964713726803
238565,5061.458227759663
238566,11478.731852269844
238567,11223.813474247023
238568,684.8991753187277
238569,1866.104842168622
238570,14496.757494000272
238571,3006.2885907149484
238572,1214.7002122631898
238573,4335.487565198834
238574,3812.3270337587114
238575,6455.312333646062
238576,956.3430999387223
238577,9796.46453349134
238578,1036.6933863594006
238579,4138.922168524344
238580,20479.02091767236
238581,4142.071178700477
238582,4449.3170839069035
238583,3799.3546688804304
238584,10573.39705821665
238585,3216.7603765741164
238586,2450.7647491323282
238587,1195.9306208630717
238588,7546.549632888298
238589,19896.512197185246
238590,1382.5113708663855
238591,16120.407072086784
238592,1639.994970646188
238593,575.8530830451576
238594,3990.0382832979058
238595,5735.342847890305
238596,7186.101798821435
238597,2649.7723291111506
238598,8291.172997617374
238599,682.3582851933025
238600,3226.3288391173955
238601,2623.2433283002674
238602,6061.204953071909
238603,4781.947928433201
238604,5217.239813806157
238605,1440.9009014212402
238606,738.516948492398
238607,7658.5652982444035
238608,1347.0468713373173
238609,1056.541375708299
238610,4334.389085837679
238611,1648.5335656830398
238612,2689.6239910278114
238613,18818.887467587094
238614,9071.645511565352
238615,1639.6597569775645
238616,1702.8374426585176
238617,680.5130697506208
238618,1986.9817450596854
238619,7206.549841296202
238620,2824.5288760169483
238621,804.8295263454071
238622,15881.092861522118
238623,4904.122654455153
238624,1077.0864293923114
238625,3276.624183222897
238626,6416.448254981807
238627,1467.843577753353
238628,6429.655897940624
238629,3928.162104234544
238630,23808.57112077736
238631,1300.1203114957148
238632,2316.034856397043
238633,3824.7724256898246
238634,4106.32708471489
238635,6956.844954351149
238636,11764.57169941191
238637,5712.1616333919565
238638,618.2477276888634
238639,683.074184895764
238640,2222.0526553056857
238641,6242.053757663282
238642,1005.9259833854923
238643,3061.303678550213
238644,3238.653765835373
238645,439.16575120778435
238646,1294.772317972751
238647,2707.902382671927
238648,28900.753486960006
238649,19667.622983451118
238650,3350.1803094060547
238651,1438.1483138046615
238652,986.749631715413
238653,1021.7826018659808
238654,14471.386631955163
238655,1838.3288573573002
238656,692.9628248880877
238657,1025.0134580475776
238658,1803.982790039541
238659,6811.663543087548
238660,2287.6656912418857
238661,2709.4084519653343
238662,2722.7653495693594
238663,10241.448851190971
238664,10177.563815536194
238665,5284.003943298061
238666,1540.0005155242195
238667,932.2732581917039
238668,4692.133737000801
238669,1867.0952956434064
238670,5087.78814456389
238671,1109.542635462559
238672,5927.781803370252
238673,1141.651650063988
238674,9227.54864531534
238675,9154.341615614727
238676,2453.6081282919267
238677,8826.332319568635
238678,3396.2600675842955
238679,17326.68413159075
238680,9458.493827875269
238681,5937.904420934067
238682,478.5140717642285
238683,542.1468100133405
238684,24010.05823915638
238685,2611.098103117557
238686,2936.3504038610704
238687,12596.416133418657
238688,2564.517372100664
238689,3738.2813202720827
238690,14558.370337174318
238691,1062.0711650049582
238692,1338.4694587835227
238693,5903.39660665368
238694,6359.152233727757
238695,6895.872834372477
238696,16972.866001132697
238697,1181.8087853890745
238698,5819.862915570926
238699,5618.1684322915935
238700,573.1601123825328
238701,17118.969735487284
238702,19304.84967975181
238703,11864.172236822926
238704,1309.5557929715144
238705,5853.973071474035
238706,2237.642767674502
238707,1935.5333983160488
238708,1371.4275721113902
238709,1002.6995964187927
238710,3825.863149822675
238711,13275.417853409463
238712,1471.966381216945
238713,1418.7693048629749
238714,837.9621951723386
238715,3598.333493482126
238716,915.1888411180576
238717,1278.3211860036452
238718,3235.355441465532
238719,3252.812147201192
238720,1205.8958956381098
238721,428.82930784898866
238722,28243.257403979802
238723,4192.945335462384
238724,4287.822787441947
238725,10613.766946254145
238726,1418.2160739783924
238727,768.718990751354
238728,25130.88909698313
238729,4326.493195696274
238730,3557.947455672838
238731,666.5798768726617
238732,1668.867006001289
238733,14928.69362645162
238734,849.9173696238065
238735,5389.885568879501
238736,5548.740693626603
238737,534.8581440201405
238738,1456.4051300590052
238739,1832.3543109367088
238740,5815.535914938624
238741,2795.0118418122734
238742,937.8111596081508
238743,2059.400279713531
238744,25847.907325647393
238745,1868.4659844834366
238746,4096.768193654286
238747,5217.9949148071255
238748,2930.2967579990145
238749,6476.179446385102
238750,1653.6622478665915
238751,4600.412223822844
238752,1051.7682240534468
238753,3089.699261321507
238754,4694.527457107397
238755,12707.292820218248
238756,4513.455299252294
238757,1383.6662211488842
238758,1183.9911221945374
238759,8035.804716495821
238760,1502.365681941374
238761,3270.7046218979867
238762,14221.736683904546
238763,7716.9727888206235
238764,5635.04294355874
238765,13826.536784703409
238766,2074.6129482224364
238767,742.8861383824353
238768,4653.3908604880235
238769,706.8277769784376
238770,2922.769429481456
238771,2459.7078575598744
238772,560.4581196595348
238773,1977.2223898267368
238774,947.7484971415383
238775,4130.200073632466
238776,499.8373140237215
238777,1848.329060655828
238778,5635.634374673787
238779,10157.502665201198
238780,1579.3771043809227
238781,12327.70652230373
238782,1359.4129531417918
238783,1128.8497963141524
238784,2098.695605315268
238785,6519.971411596843
238786,4786.050319184941
238787,2601.376003124214
238788,2279.8910730119783
238789,2018.2906456626285
238790,4616.719687283142
238791,1431.216549036551
238792,18928.48035965912
238793,8356.567437193044
238794,3704.1617604818503
238795,772.3195191533539
238796,25461.555974281804
238797,3802.1495210683447
238798,2993.276867600276
238799,2034.4931081512836
238800,15153.348627495116
238801,1758.2095682363783
238802,1556.4859347241659
238803,1272.9905261403828
238804,5940.419040332444
238805,9830.953216566682
238806,2424.8027810926615
238807,1567.4228838054096
238808,1966.7306532587697
238809,5364.224323701811
238810,3033.0512169691765
238811,4156.303053769724
238812,4245.442072397347
238813,1713.5854355322733
238814,2257.680727952754
238815,2792.5729751000995
238816,1462.8491741622015
238817,11952.77222486405
238818,3357.05617198865
238819,1543.22067947863
238820,2721.8839443924826
238821,3498.8078922028985
238822,17981.807877446747
238823,805.0117005936355
238824,3091.6671307207243
238825,2644.361716845229
238826,3028.2072286609496
238827,2677.6929116655565
238828,2817.892920010135
238829,1220.7600706672367
238830,2486.4351238938502
238831,5980.375187008489
238832,1527.1403692097203
238833,23278.16678497608
238834,973.5616199455412
238835,17632.779927560074
238836,4040.0568587497814
238837,14361.981855703369
238838,1519.6580891233928
238839,3466.881350531249
238840,2920.8859606437127
238841,3012.135490013024
238842,5818.576242152783
238843,7569.463085749267
238844,3961.0333265373483
238845,1248.7236971604018
238846,1240.3048057261715
238847,3600.0770170355217
238848,13554.795142384968
238849,11482.882209581758
238850,3319.5809956272624
238851,4527.5992833366845
238852,3034.0473057462114
238853,18172.750780834464
238854,14555.254569369841
238855,5571.736793792635
238856,1440.9898225138036
238857,3599.004758739574
238858,749.3100297709439
238859,7687.174110303366
238860,1181.9269444762033
238861,2603.48604687434
238862,1184.1344219578004
238863,1737.9190379598224
238864,14381.153403910597
238865,6224.82538012113
238866,10475.620608136449
238867,1950.4891890424979
238868,3393.297821387248
238869,34364.8949578687
238870,3870.9218540978222
238871,2098.764851052323
238872,1704.9245994592695
238873,2896.932367438744
238874,375.4903917958416
238875,905.3556117295594
238876,2105.0222480558937
238877,2773.506255477181
238878,1553.4932090264751
238879,1400.7885146611907
238880,1383.458269885763
238881,1697.4740452656854
238882,1504.0957735762097
238883,12558.969870785799
238884,15853.97864624264
238885,750.7114870802211
238886,23881.262737829577
238887,19380.383926972758
238888,7407.845870608209
238889,814.8334528779777
238890,5936.291086315412
238891,718.5198994381368
238892,2890.8904524412073
238893,4552.625416240802
238894,8728.398515367993
238895,3993.8000608301427
238896,3631.9657859138456
238897,2933.925978535278
238898,20127.60800919203
238899,613.3668365488084
238900,2179.952384712995
238901,1300.0122756099258
238902,2467.6250718619212
238903,4072.605043335154
238904,789.2212343985191
238905,476.95364564756204
238906,1222.136724562233
238907,5346.678774252638
238908,3044.1936004621957
238909,1791.4800143556852
238910,12312.467478087845
238911,3361.8504661775596
238912,2510.4677126330366
238913,21393.4677530286
238914,11889.457455842623
238915,4002.3338993331085
238916,3940.384838748416
238917,3907.3941224007226
238918,10471.376249171895
238919,4469.5225145958475
238920,2834.274467133544
238921,8639.051191604005
238922,1319.7383319738944
238923,10670.59771831071
238924,12759.668466592975
238925,1650.6798448278735
238926,9363.228116400313
238927,1459.957570827172
238928,965.4002342670963
238929,2752.685785716596
238930,2739.5672586348624
238931,1604.9186534940702
238932,25541.206766420273
238933,991.4436562100308
238934,4670.258388272946
238935,11469.432153998538
238936,10958.022478209263
238937,2906.6324582147627
238938,8502.062595948524
238939,12688.58124271848
238940,12168.132291503402
238941,1323.653210068499
238942,27834.118110648404
238943,15489.352872762618
238944,14257.162129557557
238945,11314.358043374064
238946,1809.4218705194717
238947,8042.407485991653
238948,3615.243250315291
238949,2419.400066972812
238950,2570.5411270018267
238951,3074.1125414069993
238952,11123.083588989346
238953,13657.586167366384
238954,1655.6094527292105
238955,1812.7187120082735
238956,11705.130827016234
238957,4226.260341578925
238958,1212.3105400582867
238959,5663.138151551807
238960,17513.354809649714
238961,1600.3283283372086
238962,332.4110639381042
238963,653.3054065638595
238964,8599.08855456489
238965,20821.018429001502
238966,1664.9741035946572
238967,4035.330879642733
238968,14573.140194448626
238969,3838.198737878124
238970,2517.059760132236
238971,26123.244692264077
238972,1397.0014017722747
238973,4809.011913637536
238974,1295.8237314746734
238975,17786.40187553507
238976,1506.863494826749
238977,343.7267810628291
238978,540.9720950701412
238979,1404.6328692318555
238980,2197.939534704481
238981,3171.6767448941
238982,757.7095806420709
238983,13065.218890556878
238984,3754.724281677343
238985,9254.535537049775
238986,7254.209849137514
238987,2625.5653354087353
238988,6646.770972706201
238989,517.0438036500941
238990,3031.121531259806
238991,707.3534798618559
238992,873.68645034756
238993,1373.2552045777531
238994,757.3078943193167
238995,1509.8365840177
238996,15891.101542353423
238997,5001.911548802405
238998,2495.574049979149
238999,732.900439258359
239000,2444.894086635584
239001,1336.0383945793176
239002,24971.219520951447
239003,12337.090998295387
239004,1635.6257827506035
239005,4829.793798054462
239006,4843.919043763885
239007,8852.681662254407
239008,9147.991320320309
239009,611.1821065583366
239010,809.1123092509123
239011,7475.305873655721
239012,8374.24735265158
239013,15114.468438754539
239014,18199.343063360368
239015,1365.4919524914692
239016,4649.241787735238
239017,7266.12814360715
239018,3498.037430895305
239019,2435.3799040845824
239020,5783.690581745088
239021,15091.60056874213
239022,2597.8729064016875
239023,1224.4318554505787
239024,2811.72292642668
239025,9047.190663995678
239026,687.5585727213579
239027,6577.224739158384
239028,6898.7686646024395
239029,1050.6272879534656
239030,4709.641512437242
239031,3599.89492429374
239032,15796.755108354724
239033,1436.4495866575876
239034,796.6249650080264
239035,6790.876087887326
239036,7135.950159209051
239037,6540.685659841466
239038,8205.256649808616
239039,2379.329953457712
239040,6935.958890169268
239041,3053.650165557978
239042,1436.1624539086604
239043,4425.0309739491
239044,1899.774485101372
239045,2573.083656470454
239046,4169.473296640252
239047,5576.493156684197
239048,1964.7445874516013
239049,1993.039443606466
239050,4601.820924739461
239051,3945.3076565057536
239052,2151.485662593489
239053,4345.892717271653
239054,3044.0030984506307
239055,6276.5824821415135
239056,1050.6099054669985
239057,864.4120694111296
239058,6535.527343425701
239059,32816.13617618964
239060,9914.574031556056
239061,3858.25842480109
239062,1268.9101075492736
239063,3662.620968290816
239064,366.0957112524549
239065,6166.0989684547185
239066,8511.897814312737
239067,1137.2281025226373
239068,2556.159935621627
239069,3907.956136015568
239070,7237.501116826824
239071,12788.803297985638
239072,14734.620503298403
239073,970.0480062086185
239074,866.6369756710166
239075,1191.5304311233208
239076,12492.991703419026
239077,989.8924566314001
239078,1975.3614439081869
239079,3632.466188757939
239080,11817.575195181858
239081,1985.0536522273442
239082,14027.955804478628
239083,11924.259527123579
239084,1804.0276910958928
239085,4206.373482279326
239086,2017.705340784119
239087,871.4631881632828
239088,10137.853183228513
239089,18019.896264572948
239090,672.9558368302968
239091,9896.735341031208
239092,2255.4173632594366
239093,1244.53410316662
239094,4316.964481112317
239095,3895.9302894286325
239096,908.0178320520315
239097,2656.175086664286
239098,4832.807267267421
239099,4584.276513464746
239100,2131.5792436308257
239101,4198.129597712829
239102,35712.81601476489
239103,1191.2716564944715
239104,1863.994125540655
239105,13650.524088591585
239106,10981.457084074784
239107,1048.8085422005465
239108,3083.2295256907114
239109,8503.680571799274
239110,3887.2835226463935
239111,1852.1929710217403
239112,694.9665750218858
239113,1202.9611243814595
239114,3952.6879716906196
239115,2020.327059676992
239116,2705.9610292151624
239117,5899.098170524788
239118,392.15494204244794
239119,3628.414872687976
239120,4022.662690399604
239121,16506.4680220021
239122,2102.10485174021
239123,750.718151469463
239124,1536.8604933449728
239125,14150.993416692996
239126,2376.8098885766194
239127,839.2116400009999
239128,3628.2259149581523
239129,16371.619297986292
239130,10254.65570351525
239131,655.8445957672973
239132,2519.392855578368
239133,6399.791318373948
239134,1164.2787570036937
239135,8074.1749819299375
239136,11723.471811943102
239137,1147.5641909054707
239138,4356.136215576891
239139,1298.6025004197227
239140,4285.592219854347
239141,5438.448372471302
239142,14138.648874313138
239143,3242.5363435724576
239144,3990.4698436715
239145,14992.810407530478
239146,11302.54691466924
239147,5569.944374175376
239148,1993.0494597543939
239149,4934.916880303963
239150,5135.394044674008
239151,4363.97620204785
239152,9132.41562991366
239153,2936.431793245226
239154,1732.662460423331
239155,1575.6803158045134
239156,18436.36540165738
239157,5980.056067070284
239158,10036.816251288907
239159,18634.518526908905
239160,1484.4916989112935
239161,1536.291916155158
239162,1463.1084855329711
239163,13164.553517956121
239164,13173.81590695051
239165,8367.073730661963
239166,2533.735361616248
239167,2628.527702729335
239168,556.490146511037
239169,614.6652963139842
239170,1205.629694092604
239171,6166.224847863798
239172,3155.4204538626514
239173,36411.40265153204
239174,942.1947639770107
239175,3627.726867589575
239176,7193.245040359834
239177,10088.66082360239
239178,21171.966323154393
239179,3484.1797926958393
239180,3984.2734979027164
239181,23524.579568940855
239182,2228.026959814231
239183,9003.288168268096
239184,13085.513291436679
239185,776.904037293074
239186,2159.2336885109958
239187,1554.3728427748317
239188,10898.884638736148
239189,656.0178878170756
239190,1591.7797638387287
239191,4200.994993789446
239192,2209.6647550370876
239193,6214.201819958226
239194,861.3310966757331
239195,2531.484758667473
239196,5098.953368768882
239197,3659.7134833116856
239198,2443.876680846086
239199,3030.433063686194
239200,1177.2436930489732
239201,15813.835108178238
239202,4398.362130118461
239203,818.1532215452419
239204,2040.1065124831266
239205,4890.992012599469
239206,15633.542616751287
239207,2857.85172469033
239208,3446.429518058355
239209,5400.607087413643
239210,1513.9442334936632
239211,2889.4933434973623
239212,7763.217894886979
239213,16969.683955720117
239214,14412.796423803906
239215,4500.287257465387
239216,3240.800376836702
239217,7004.003396382299
239218,16343.461804731973
239219,5947.527524380842
239220,1508.7357502562252
239221,778.2638073001921
239222,11860.931678073963
239223,845.1752891376934
239224,1094.9856376824853
239225,4022.632035141429
239226,3132.234868582159
239227,9332.666884086762
239228,7974.281221001558
239229,20741.39693667969
239230,5038.956796926619
239231,930.7162425225957
239232,1435.8008536001266
239233,1075.4039092858143
239234,1263.3931483986698
239235,29264.256347447637
239236,2721.0970112494792
239237,3389.7714380606235
239238,10947.638944797693
239239,3843.834721051902
239240,1458.6108466200562
239241,682.178750816592
239242,1030.942399216575
239243,783.67860037871
239244,10055.08621929992
239245,1771.1191316070801
239246,728.604291685575
239247,2215.525300512387
239248,470.0296280959883
239249,1639.747773559114
239250,2590.7886035774254
239251,3537.4929513092357
239252,2889.3429771623805
239253,1547.0893939990315
239254,1584.0879136467415
239255,423.28126393184664
239256,1339.1320439715578
239257,3374.4101584520686
239258,6197.67858725383
239259,21365.58902432791
239260,6495.4103427026375
239261,4245.460011793451
239262,23424.439852589418
239263,2178.7646223732418
239264,13505.382496478778
239265,2072.5629071050175
239266,6020.964734191837
239267,462.26219492350776
239268,7132.379747822614
239269,2547.696264725016
239270,15751.535430176198
239271,1527.9159034686927
239272,3099.141311548775
239273,6538.412338998065
239274,11893.56270148796
239275,10293.828920479806
239276,14518.981157172737
239277,1139.7191554416565
239278,1406.4534435178307
239279,13937.378225282415
239280,16157.651151129976
239281,790.3810047736005
239282,2157.021091708588
239283,3908.9207604187695
239284,1374.7429289847018
239285,45096.35939384314
239286,4309.098509861747
239287,11291.94383614886
239288,2715.1245155677807
239289,7851.331566010576
239290,1125.3526074445863
239291,2898.162092161148
239292,2869.651874514325
239293,16049.818500182126
239294,4107.48630705023
239295,18631.78644314513
239296,949.5909371695845
239297,2518.8732415061513
239298,1213.6858004998287
239299,11409.246855926169
239300,5439.9130914174575
239301,2526.2291511420854
239302,788.26618609991
239303,857.6130774392784
239304,1303.5069690624784
239305,3290.913812104205
239306,9977.731298753723
239307,9477.595163377704
239308,6916.132527852523
239309,3924.7536394793397
239310,5611.865296109376
239311,801.9290320310639
239312,10413.33526902082
239313,2009.295300658514
239314,20215.69306995544
239315,2516.466300276531
239316,2504.7917499556925
239317,8814.590851962232
239318,998.0280847654315
239319,6900.907898724906
239320,10111.364457447862
239321,1069.4925730168916
239322,1062.8276497140826
239323,694.5695055033228
239324,3735.6087224180956
239325,959.6248754194487
239326,3220.713481628617
239327,2430.2472807927047
239328,13727.934893954174
239329,7428.013243192216
239330,57185.84509111935
239331,1491.5334185447834
239332,1429.0569409015775
239333,926.2491411361408
239334,6487.680949554655
239335,3585.1965026006064
239336,1463.6130950294205
239337,841.3674060132433
239338,4983.29515370967
239339,5319.147945709132
239340,10492.203119993754
239341,5397.589276809173
239342,7156.552624582579
239343,1666.9334825815147
239344,4331.14299941559
239345,2133.984541206637
239346,12988.776443734685
239347,891.9866805559412
239348,4607.4013426980555
239349,781.3806572660669
239350,2409.9653926750934
