SaleID,price
230747,764.6420746551859
230748,837.1624124021059
230749,3924.654154538981
230750,2882.002992019054
230751,1896.4218143901237
230752,1403.3331380669206
230753,4750.781988298727
230754,3110.9036826056054
230755,10182.110190422092
230756,11845.44675362054
230757,7010.204594274757
230758,5758.625263494859
230759,6843.897696446201
230760,12190.185946423591
230761,7573.994817624888
230762,2308.739836954329
230763,2152.3845693998824
230764,9703.576108106734
230765,5642.836423215128
230766,1760.70245059637
230767,14536.247737849477
230768,63500.80194539251
230769,32021.63764309345
230770,2510.2485271201963
230771,10387.351455668671
230772,3414.9969880538774
230773,4147.197654104092
230774,3902.6517585047964
230775,589.0161240379097
230776,3664.599871468179
230777,13080.31953978996
230778,1696.1255620087086
230779,7226.514047016873
230780,11684.439646476314
230781,4542.19701250039
230782,2344.2178995735003
230783,15566.326921740858
230784,2938.8821507083526
230785,2929.673917380766
230786,4335.906153152686
230787,1669.7859721720904
230788,436.1544257757944
230789,329.469111446675
230790,3442.2527727997476
230791,36002.931826709304
230792,1991.07318651102
230793,18972.79078878258
230794,13297.343836656968
230795,40725.81387099135
230796,584.7583847496727
230797,20170.193985333277
230798,2447.7010817056507
230799,20593.259085565227
230800,3615.4067585806306
230801,2855.588197432318
230802,2301.9721160996123
230803,8071.453517020927
230804,3932.7214300270493
230805,1982.591104647356
230806,1288.4922964670302
230807,1634.876104446749
230808,17511.02259385854
230809,736.3415914951848
230810,476.76483282318617
230811,675.7574657803884
230812,524.2621574701782
230813,16265.450010747272
230814,3155.185457642689
230815,4596.555156286972
230816,2218.6761467098454
230817,6039.855201002963
230818,700.5974755185767
230819,1963.5210267511382
230820,5182.06812367544
230821,2800.8867257777188
230822,8904.236554275694
230823,8084.490713552656
230824,10001.832235997495
230825,1993.2365877993416
230826,8368.882733892719
230827,3573.9551669608627
230828,1996.3561946810244
230829,13194.293391976653
230830,5626.235054840544
230831,3309.406298715645
230832,2097.0085495207572
230833,3219.8604748012554
230834,3416.9579540982654
230835,52917.80813370872
230836,3184.7558571893273
230837,23618.549495823005
230838,3115.666645193478
230839,1369.0751180918287
230840,2648.7896833237123
230841,1220.462396340737
230842,4063.227580177794
230843,1949.6963774163066
230844,260.9902675047446
230845,4684.246238223008
230846,3526.151849579123
230847,602.0355605101996
230848,670.8740425990608
230849,14036.718087141897
230850,1147.2614947881318
230851,8256.410930386888
230852,16620.74161065338
230853,2243.344106685116
230854,1427.1077011139985
230855,1975.3017753355473
230856,1179.4836558432428
230857,10912.788955381393
230858,14744.115866415288
230859,3924.8100458152235
230860,2456.291359549435
230861,773.9018694502674
230862,10340.237191581344
230863,2104.8303872340566
230864,5334.5534168217555
230865,2485.999932830389
230866,2476.9545677475962
230867,5478.297362133386
230868,682.6409064758334
230869,487.3450595794714
230870,537.3839424630028
230871,810.6346199344971
230872,3066.721618429987
230873,2035.2583259462972
230874,7870.582570932758
230875,7990.6459799130835
230876,788.6011807077839
230877,4361.260280716957
230878,3328.6236965993194
230879,2371.215708236136
230880,3487.210939822631
230881,8484.225006435832
230882,4093.7413614535126
230883,10779.462721712962
230884,13322.465146863227
230885,3550.4916190878976
230886,2205.895082288451
230887,713.9077756269884
230888,35565.62457662538
230889,2849.9625576182307
230890,8226.746661365925
230891,4644.2324129550025
230892,4926.848093317828
230893,12050.359318342147
230894,22388.657637821376
230895,4108.843766248678
230896,5859.694259266781
230897,5709.67611761095
230898,2746.3618611089764
230899,5352.131660523667
230900,8858.552506609649
230901,473.1922910990292
230902,5152.557615807629
230903,1869.1451214517085
230904,718.9715213254808
230905,2644.3694773372035
230906,7234.178095705832
230907,742.0237992155675
230908,1112.810691093009
230909,2505.709785387532
230910,15003.245584003454
230911,3264.268473673757
230912,1758.6675636703542
230913,3867.1956691687787
230914,7212.141617797002
230915,2298.017586428383
230916,3508.252154553119
230917,3586.960233335594
230918,2972.0715165096926
230919,3421.3725958098025
230920,2369.496538036485
230921,1486.768196597869
230922,15141.495422566595
230923,2033.8246460158043
230924,3983.9390613869873
230925,2843.2446111069307
230926,2168.280174426447
230927,1336.3207037435639
230928,7111.069503462989
230929,782.845033206524
230930,4398.888952468003
230931,14052.540305767852
230932,2841.07416892825
230933,8391.934739160431
230934,2479.8338209771614
230935,12990.856797180735
230936,7161.973953952066
230937,1396.2207572972995
230938,433.6238272413905
230939,1525.6480417823661
230940,1744.6549218549105
230941,3976.871878635673
230942,1966.5265819673975
230943,2451.809482089065
230944,2135.958272896484
230945,20362.54133715116
230946,5186.984643193994
230947,1798.2134253164734
230948,3568.380235452
230949,1131.6987679318859
230950,2861.7476785770596
230951,792.2574718763075
230952,4126.361872112883
230953,3674.652736588326
230954,5494.64292772504
230955,8747.485520189548
230956,2341.5701760852226
230957,822.2763948643706
230958,5069.793469344181
230959,1423.5965743883444
230960,1697.615294797185
230961,2457.3161482683577
230962,10737.5680398237
230963,23719.975936568346
230964,10420.964253539472
230965,7819.568984469817
230966,1910.924187156461
230967,3831.9897937188675
230968,1699.9716979819398
230969,5163.981909210258
230970,6472.009454261127
230971,5483.5770427497455
230972,711.533500427997
230973,6059.66724356803
230974,2178.445685467452
230975,2694.610016475381
230976,7963.641476092648
230977,1478.9821665718807
230978,7399.324819456727
230979,3500.719405539801
230980,4835.959844078901
230981,9383.515951879379
230982,971.7200148283058
230983,10337.281176824263
230984,634.6945049757592
230985,3148.682292732007
230986,4098.678701761585
230987,3693.726612888105
230988,3549.7796688758012
230989,3248.5648663902066
230990,10747.96999883376
230991,6826.0207568428
230992,9238.98996011323
230993,9205.916400862776
230994,32353.84430451895
230995,20453.5603977395
230996,4703.799475530837
230997,9690.443588983631
230998,1737.658186488626
230999,26959.751771060623
231000,3672.0510869442382
231001,2697.2443841492163
231002,800.330692851539
231003,6973.213832741872
231004,577.1288732433403
231005,584.1644974598609
231006,9528.819156278725
231007,1672.0849892569333
231008,3813.7746528379103
231009,4903.232144509173
231010,26335.978483554507
231011,16184.22784898967
231012,4549.266879519346
231013,2957.147391147011
231014,4088.783875371299
231015,7391.094894263823
231016,10604.417547997842
231017,543.4055113717558
231018,2886.3698671225898
231019,4424.3984480705485
231020,1199.3189266557683
231021,2315.2539216878054
231022,5544.8683268326395
231023,4333.34125991255
231024,8280.824258581673
231025,503.35589545136276
231026,9247.937006114762
231027,15549.95408904387
231028,6098.617201497192
231029,13658.708254797704
231030,1754.1101298462424
231031,959.4569022756787
231032,6016.827379965656
231033,19173.508381995856
231034,2424.5901601619007
231035,14668.378644158256
231036,1258.0458724377725
231037,7919.31788875843
231038,6787.464403825349
231039,11772.10046049607
231040,2177.439626859564
231041,6544.21239227657
231042,7858.460462324873
231043,13750.941945679757
231044,9937.042700854281
231045,885.9799770732143
231046,1255.5943910961007
231047,7085.853492841908
231048,2803.625689845781
231049,6511.097278843462
231050,1667.9621455772246
231051,770.0526277646471
231052,4954.405850837062
231053,2122.5370708260502
231054,6360.106212730912
231055,10055.183685313883
231056,5865.944099643116
231057,6606.491327432996
231058,9762.306306271086
231059,436.4599758796116
231060,9043.87273669932
231061,6309.07817383451
231062,2571.4163487167048
231063,2018.0828720013778
231064,5851.405742935269
231065,1478.1164084145278
231066,5147.771419565565
231067,2010.979699174876
231068,3300.8590229903916
231069,3155.132479198048
231070,9683.442585566378
231071,2056.7621110556747
231072,8028.828189828625
231073,1154.830180774893
231074,2356.8596572576635
231075,2196.829037525946
231076,780.3899617331381
231077,4315.97817024095
231078,26856.186970552106
231079,15775.360449219546
231080,4353.270620282939
231081,2901.3741394322587
231082,434.6404885777375
231083,12204.038038165803
231084,2565.387075832028
231085,3785.306104716697
231086,1029.7772099402182
231087,49842.609662139475
231088,17033.061724617557
231089,1209.6005727708236
231090,13761.13419004246
231091,876.7374554037655
231092,958.9341676618045
231093,847.2163801020464
231094,3119.282468841385
231095,10116.337954836812
231096,2240.7861881100557
231097,10874.964571108798
231098,7342.4449771213185
231099,5469.25233248709
231100,2056.287691281325
231101,2673.2225681810146
231102,6453.591729128798
231103,4469.018541377769
231104,27429.995349392702
231105,5883.598958989548
231106,1924.5579888769014
231107,1500.114118991608
231108,28144.24836524418
231109,3471.627664183319
231110,4203.055526973873
231111,3629.4252686631858
231112,3897.506359629249
231113,1999.1488313267103
231114,4623.126944250344
231115,8030.897593643488
231116,5015.6907856596745
231117,4133.0379528584845
231118,429.6390682958804
231119,12152.672946505589
231120,927.6367286770287
231121,429.2419415208945
231122,8760.908096578101
231123,6031.029318774526
231124,5980.299510785713
231125,2575.1236703992504
231126,3488.8663080956485
231127,2609.569865642819
231128,2127.642845223016
231129,455.8634471349306
231130,13340.931468744026
231131,7576.279750509751
231132,8683.874911259749
231133,4218.1711676244495
231134,2202.6045136431912
231135,9051.523348667955
231136,4190.226063585888
231137,2217.7289594725708
231138,8722.784076517846
231139,2210.415103510818
231140,13932.252488851866
231141,5913.741568579076
231142,545.5262444243206
231143,385.24751162480794
231144,1070.1509739191517
231145,12154.517548570637
231146,8187.535639916154
231147,2566.8375178570636
231148,10341.5232089552
231149,5547.208997315698
231150,2744.0864118313607
231151,11882.082425297305
231152,5415.19236222221
231153,848.0477129327323
231154,13021.83062581238
231155,2452.283394591995
231156,4405.86191509203
231157,1392.2486964776238
231158,2970.978383765483
231159,4485.656455489397
231160,3216.423778627061
231161,1753.0351189064925
231162,7913.308007690969
231163,19416.801811095327
231164,15383.157432878648
231165,6944.911146684131
231166,3580.9280441089463
231167,10196.029179654934
231168,4284.783651366647
231169,10689.232346030107
231170,2201.2336049374576
231171,10440.995304711718
231172,2797.231464336137
231173,3631.1992642490018
231174,4029.8525901005232
231175,2349.365657470857
231176,23092.715714956135
231177,5901.644697001248
231178,7723.752969499565
231179,20174.523139821315
231180,6449.933202308184
231181,3083.2272460636345
231182,10214.196871327431
231183,7262.169622290327
231184,10763.142437255905
231185,9426.539276108762
231186,6430.316553260669
231187,10132.421950044181
231188,3532.3327896057235
231189,1924.9264808035448
231190,1925.1859437606554
231191,11525.75588958178
231192,54068.15022302533
231193,2098.415171909748
231194,3518.8989655306377
231195,5125.965720401163
231196,53093.848074657144
231197,10413.057220267421
231198,1061.9370587962303
231199,4257.359223927816
231200,2089.780114681262
231201,10515.032174453721
231202,2044.3191786220657
231203,3274.853282999627
231204,630.2107259738426
231205,3708.3787876807696
231206,4661.825829800032
231207,3806.1345184795864
231208,1243.292918095226
231209,5162.726372558558
231210,8074.85390962041
231211,9881.363294582514
231212,1514.7757290253567
231213,2101.823058508869
231214,2031.4404496450336
231215,6107.79581121542
231216,662.0375920062887
231217,5915.944033611355
231218,2826.273418584796
231219,2233.0071975710853
231220,1780.6763290994024
231221,3685.4209805853175
231222,12304.046456986043
231223,2638.2734455718874
231224,559.9858470122459
231225,1706.0430988055634
231226,3194.461403864137
231227,5441.206933787002
231228,5037.5044052216535
231229,4992.627570354314
231230,6291.658413197162
231231,1513.3125010536799
231232,11197.720381289235
231233,1934.181820477619
231234,2646.5148613457213
231235,3316.460913233917
231236,4162.727794443308
231237,11000.905128751489
231238,1005.4902945473691
231239,8039.760679614708
231240,15458.813451603428
231241,1805.6047913007199
231242,2719.3179026703633
231243,620.9482720349632
231244,25785.29069612413
231245,2692.7873337422957
231246,932.8207829483275
231247,5748.306022901229
231248,1366.998279185101
231249,684.808184305393
231250,2174.5274784613925
231251,3447.4436298198343
231252,13316.700317601522
231253,1004.4049169491586
231254,2965.9999550350663
231255,5773.839590158802
231256,5104.552886526122
231257,12062.26467215124
231258,22244.36224418834
231259,408.92926963047165
231260,11870.572544086646
231261,2727.8755348932223
231262,8626.487725282836
231263,635.5278433619183
231264,441.11028869328374
231265,5506.173617714528
231266,756.7762181194709
231267,9405.450193505036
231268,10921.799481788947
231269,2264.6921177248987
231270,1857.5591085041306
231271,570.213911837791
231272,13853.231357527324
231273,16588.493088153948
231274,1304.372685535673
231275,2283.4330038967205
231276,7945.808567895546
231277,11893.01978320048
231278,1959.8707984903467
231279,13037.422462886207
231280,1919.8998947955035
231281,1995.3295518240811
231282,13679.431703760103
231283,1575.5795380313618
231284,7259.451855805261
231285,24382.123570240416
231286,21307.91844168645
231287,18847.407232012203
231288,2734.514143050119
231289,2113.1376797215476
231290,4675.59792304408
231291,11691.353896273276
231292,6256.526200911529
231293,416.6929394507256
231294,7425.578585245166
231295,8249.302839462573
231296,21926.43668514149
231297,1841.3007575743293
231298,2849.9622298137424
231299,1071.9088627132833
231300,21635.33931609692
231301,10280.105585620871
231302,3689.2822131738426
231303,4041.26017474794
231304,6658.505151794597
231305,3151.7108561374394
231306,31129.31026086716
231307,5573.595954604991
231308,3663.488822929281
231309,2745.237091630553
231310,1049.61169764579
231311,5883.306321311952
231312,1896.9753667252505
231313,10241.384048102584
231314,2188.836913600852
231315,755.5078608889389
231316,8025.2168637471
231317,3266.817539664251
231318,2165.742542378032
231319,12567.815679576139
231320,5058.672737113041
231321,2305.1401291702427
231322,11776.156726247878
231323,2840.281380755343
231324,4750.902326909028
231325,1060.8175668500137
231326,7142.458455562541
231327,8430.102566638345
231328,6940.187219546169
231329,8308.273879399487
231330,1069.7286934844103
231331,13987.985211309358
231332,7146.974251821143
231333,4401.788646361483
231334,923.8523171796751
231335,3932.865233874784
231336,1727.304466714741
231337,3205.844074438583
231338,2723.5457448546626
231339,9997.233386012334
231340,1691.4448837268403
231341,1367.503861528123
231342,11313.915150670227
231343,8648.701796866693
231344,2628.8523665048033
231345,8139.027580215967
231346,1433.599731666106
231347,1132.6872436887663
231348,10677.58913496676
231349,4319.314321760713
231350,4628.563869309254
231351,3833.885047326534
231352,2050.729669346821
231353,808.0895933672629
231354,2936.140390878896
231355,1043.7086539194515
231356,1157.8353016627136
231357,1662.2793247515656
231358,16467.536354371496
231359,7906.33722833316
231360,2825.560466364119
231361,1829.51894672845
231362,9389.750165169979
231363,815.5965078597261
231364,17321.13297336333
231365,14478.672311484113
231366,16803.001496733938
231367,2324.2718145339454
231368,2774.8937035117647
231369,1578.7196257831984
231370,1789.938886872421
231371,2358.7969745035903
231372,3349.865475074081
231373,3284.0559867817524
231374,2493.566170498319
231375,2710.4375992479468
231376,759.8832455556903
231377,848.5084850791704
231378,18864.664988271128
231379,391.1035108664476
231380,12636.888468327748
231381,922.8113060881946
231382,26182.968311409593
231383,10488.819777663217
231384,626.3280610205197
231385,817.6353335306521
231386,6597.856546679698
231387,5129.398367398623
231388,3298.3506384703305
231389,8260.405290571392
231390,890.4739370392227
231391,5677.184764040244
231392,5280.295455767859
231393,2191.778045780216
231394,5360.934639539496
231395,4385.088052590968
231396,6166.670411140821
231397,9820.030179586429
231398,5550.992789560456
231399,2586.175729994223
231400,3701.4148255169807
231401,37537.01882981642
231402,1133.5658675454613
231403,3779.4636032152616
231404,642.3067983098733
231405,13230.580334916216
231406,4436.021609637817
231407,1767.7176443139651
231408,12206.94137362396
231409,9860.52474709981
231410,3168.3834805730803
231411,13878.310310615858
231412,5020.176164509451
231413,21067.552699496035
231414,10484.693256761484
231415,488.9653327581194
231416,8001.119455110945
231417,11139.52457833765
231418,14116.244032302257
231419,432.2502700942109
231420,10907.171471021678
231421,1637.48106200601
231422,8709.089206051809
231423,2678.15742770291
231424,1986.0780296239907
231425,814.0237379608789
231426,5938.734019972227
231427,8555.35126454209
231428,1095.1021070176803
231429,2612.3448489141288
231430,1928.2840216944185
231431,8878.179413180851
231432,11399.894607089082
231433,9203.695274510806
231434,545.5408514843016
231435,4327.372535051468
231436,9678.320930041084
231437,2512.128188166242
231438,2506.880268401115
231439,22172.694375919713
231440,2302.119838139935
231441,10209.234303282605
231442,1298.7867837361562
231443,5952.155258733579
231444,1213.4959352289545
231445,14861.51292357419
231446,1008.5093503650575
231447,7890.503387708351
231448,4512.406117264548
231449,2070.2904250932147
231450,1910.2607337608124
231451,3038.8356525594536
231452,13451.492614625548
231453,4005.3444167325288
231454,495.7170453923186
231455,5313.362619563229
231456,8484.387909886862
231457,7046.227830823478
231458,557.2730154721132
231459,1183.1046404085675
231460,13922.547689318437
231461,13391.47844423473
231462,1275.7506296776219
231463,518.9668599200465
231464,5030.0434609062495
231465,4222.299110711855
231466,4213.918890581808
231467,10382.188516020282
231468,7642.926190731062
231469,4253.607653231639
231470,1656.2355324964929
231471,13359.359130153041
231472,4658.331786998065
231473,10398.334883903592
231474,12152.161198364876
231475,2627.397969165277
231476,2393.6945232921057
231477,550.0629138421236
231478,7846.1271891960905
231479,2325.791512228275
231480,9142.160733597078
231481,534.7857557681489
231482,2517.9464427583
231483,835.8982424270462
231484,12011.490330606435
231485,2210.0302782311646
231486,6810.644313404878
231487,14921.907246756851
231488,3600.3615733673846
231489,699.4319547474821
231490,1505.3704933738209
231491,9396.147074217843
231492,10173.414617142227
231493,635.6642460773365
231494,5973.278193986839
231495,2465.568015157873
231496,3455.179760237955
231497,12764.987703761171
231498,5608.271565717057
231499,33628.01368371198
231500,1440.2564328625638
231501,10750.519296409773
231502,2848.368045074751
231503,704.89406097571
231504,9217.075586734662
231505,12105.808123299315
231506,1953.6536251168015
231507,3576.332693125482
231508,6103.458225065424
231509,6551.009261529237
231510,1660.41178816335
231511,1824.9431519991351
231512,6792.8869038612365
231513,3282.1949020627712
231514,1208.957550900272
231515,2616.3768662580537
231516,9766.35948288144
231517,518.3708452354986
231518,2069.70088367813
231519,9863.279046182512
231520,1594.5599205127664
231521,4852.3374198880065
231522,15062.552620045377
231523,8751.282190680542
231524,943.7018236303899
231525,4176.446909860167
231526,10288.380895462795
231527,7219.142896310653
231528,9032.466099231402
231529,1325.0896940667014
231530,885.9783125162527
231531,2284.05285500873
231532,288.6589498629962
231533,2569.1053248703706
231534,3069.4522937334227
231535,3938.88160452108
231536,1067.6608438860055
231537,2145.009691622088
231538,7484.883920526099
231539,6629.4459156047305
231540,2925.029688124646
231541,7782.797088369876
231542,4957.038138190317
231543,1941.1804637675798
231544,9777.061344298572
231545,969.5491597638617
231546,2211.041043565959
231547,19056.93428753705
231548,4246.031909418214
231549,23978.568891340845
231550,5425.82506226899
231551,7096.2757785037575
231552,5227.536150046595
231553,2461.0347213832856
231554,12481.81243256619
231555,2045.7987181398241
231556,1222.2279214022442
231557,1081.3782444808178
231558,8603.456562919919
231559,4515.59951078604
231560,5555.084658605912
231561,19331.867522208155
231562,6809.109983425001
231563,5108.08620487943
231564,3317.976312616298
231565,20054.76584180753
231566,16580.147854753697
231567,4998.292559207347
231568,1011.057993682853
231569,4608.183760799012
231570,3898.0695343907532
231571,8875.516753827715
231572,5081.432635024778
231573,455.89284392608926
231574,2891.3669705766392
231575,29406.00134203166
231576,6686.409773494553
231577,7914.940112652453
231578,2884.4439012058806
231579,7587.754636607698
231580,4096.7322250779025
231581,12800.340332160626
231582,735.7302191922607
231583,1401.1001291077635
231584,5361.619155442497
231585,4697.639802980152
231586,5297.1992851727755
231587,3321.836827758832
231588,20423.43168194008
231589,4141.7700726571165
231590,1303.6621929646647
231591,3072.5622450602255
231592,44079.54122654027
231593,2362.4933655314026
231594,458.4753473208889
231595,558.9472849738609
231596,4900.4137621078125
231597,1738.611983157224
231598,6481.749694778624
231599,2853.4282490061437
231600,852.4018605440219
231601,1313.6763308732113
231602,6775.643005948124
231603,2024.3351269731447
231604,4786.572632128835
231605,26979.34892008514
231606,4361.871950106811
231607,919.6855242641844
231608,1915.6255406941802
231609,4037.8319882890114
231610,661.07213317891
231611,1131.9955926219934
231612,7889.842331858784
231613,1770.4949529947514
231614,3239.2647554867617
231615,837.4407945330968
231616,3835.208944555429
231617,3555.8819318843525
231618,1301.2279488702027
231619,1398.096346783929
231620,2007.6463954468002
231621,3342.063283607959
231622,9261.92425342815
231623,8473.14056612141
231624,559.582006886942
231625,4442.492504556242
231626,1648.0082723068608
231627,14161.30700262891
231628,4954.929474142507
231629,846.3451965141684
231630,5413.473019723445
231631,1650.5001855361777
231632,8134.366000949541
231633,1248.1603410289802
231634,1200.6120805241098
231635,821.0157504628005
231636,3078.38443335127
231637,3597.317515743778
231638,2761.2454315668983
231639,1450.366086427488
231640,437.1232707482222
231641,2642.052985496362
231642,1132.63030758823
231643,9262.474025737503
231644,1179.6610206519747
231645,30081.1222939168
231646,3894.1064505915233
231647,568.991392901013
231648,2050.35349250415
231649,9503.621852156151
231650,32212.905564382643
231651,2827.43058366146
231652,2317.977379250606
231653,2164.078391828451
231654,28394.9642986882
231655,3524.3516450681977
231656,2251.2179540153807
231657,8921.743538658231
231658,2817.6015871364875
231659,653.5613022194972
231660,18143.30328426411
231661,2426.5535754291036
231662,14475.88650515382
231663,12860.651027579692
231664,1039.750494926134
231665,3468.8095271667494
231666,546.144776904826
231667,5673.321865461602
231668,1065.4965758594194
231669,1164.4705719241044
231670,2467.247436318994
231671,2329.688165737985
231672,3551.148553103232
231673,66088.14026374376
231674,1810.050503634676
231675,8105.64935006875
231676,21831.45685233712
231677,16340.647989325476
231678,3159.434580746736
231679,2337.130598871928
231680,2279.0488292010805
231681,36186.39618033854
231682,2430.5334055248572
231683,16712.802181031435
231684,3071.2014197678445
231685,9326.994644448532
231686,7697.314724558545
231687,13721.543901912632
231688,1450.5406288041916
231689,2608.235656410279
231690,617.7855408395916
231691,654.1835514324094
231692,680.5036303620728
231693,10689.895593219611
231694,2485.429838513027
231695,5364.303852017162
231696,13199.331932936137
231697,3410.5446508324476
231698,2146.4048507290945
231699,3114.41772451876
231700,7907.290866839674
231701,1591.1114639119644
231702,1064.443391414129
231703,693.4907458694157
231704,2192.2521422125496
231705,8066.217848391453
231706,2946.4754646502274
231707,9621.786517654802
231708,1577.1263469165317
231709,968.4316565759292
231710,20513.435387923448
231711,2821.821617605234
231712,1765.1555894997873
231713,2238.6051957722866
231714,2116.967960245578
231715,10463.052776197963
231716,749.8613240350772
231717,6049.796964341001
231718,8546.819738357599
231719,5545.686222557513
231720,3110.785233709283
231721,3336.6981463269
231722,6089.426212329188
231723,6562.477877107788
231724,1098.29697754696
231725,330.83654984883606
231726,8631.209396631533
231727,3925.596032650787
231728,1517.4056156864979
231729,4178.659442027383
231730,2895.02703658999
231731,31051.23926796873
231732,9974.94703671737
231733,4710.5172086485645
231734,1534.370578399277
231735,2685.230111975039
231736,1608.2043430400993
231737,2625.590443081797
231738,898.2891613334938
231739,6625.892955406082
231740,1001.8457173224189
231741,3433.7789129833855
231742,3461.0642190302583
231743,11085.184087983384
231744,8429.591672451466
231745,2723.8071303330685
231746,1545.3440887959885
231747,541.315958907985
231748,12656.949370173135
231749,8327.836186726914
231750,1931.236486311951
231751,799.752746142233
231752,1296.5548084182365
231753,11020.465219463988
231754,2933.1781150497877
231755,5988.788636772771
231756,847.0590186732721
231757,12549.472072479966
231758,2115.892429476308
231759,4463.681902867269
231760,2704.1957710544225
231761,2839.4308106215763
231762,10397.79455041352
231763,6272.616435595527
231764,21880.281822983052
231765,7494.333076316642
231766,712.1039971717123
231767,3186.7394776489987
231768,24860.998845400696
231769,1071.669755249593
231770,1081.5149415567553
231771,9097.307650606825
231772,3320.2182228458933
231773,694.0872092467556
231774,7392.141028269517
231775,1154.6211541881485
231776,2185.4176475945733
231777,1730.891654243196
231778,1164.0310548621417
231779,19374.73554692411
231780,3775.1149390808664
231781,3277.469676395942
231782,2390.674767998924
231783,10380.160556127339
231784,8261.527864763762
231785,2304.990426733618
231786,2487.735904833669
231787,6904.505232392822
231788,8735.340797488889
231789,8452.808565347086
231790,7539.664204457906
231791,548.1025622781917
231792,3920.0348860801296
231793,8096.941345554238
231794,2886.253006638822
231795,13798.038827273062
231796,3665.790326937679
231797,1146.1057099756363
231798,1520.676833412562
231799,2560.3349143769906
231800,1363.8451950701876
231801,1692.698707602289
231802,1098.9474736416848
231803,1173.3507579476036
231804,22175.932639704908
231805,7999.828387073714
231806,6630.8416124471405
231807,1666.9513359766415
231808,1599.7659048620208
231809,4041.434797387603
231810,9703.025193523994
231811,10080.97181179533
231812,10711.666452425829
231813,5785.994393030226
231814,6295.604801959548
231815,3028.573767939545
231816,4825.274479028357
231817,3663.213082267974
231818,3437.804903781506
231819,375.83196342035245
231820,894.7699939354002
231821,5730.874477526754
231822,8508.156219904224
231823,4326.817753091874
231824,6943.0549606290815
231825,14959.867255312643
231826,1055.2373947127642
231827,659.8579492797022
231828,27176.944066138403
231829,14719.497756352292
231830,15406.09885432192
231831,10674.554714220836
231832,3182.7190308470877
231833,6236.148816215121
231834,66483.19857884968
231835,1203.8040512773011
231836,3809.139046495437
231837,4542.553422253733
231838,3448.9497083975093
231839,1873.317007029915
231840,39950.394957139986
231841,12267.460414812458
231842,980.4889568784268
231843,1064.1671092416839
231844,591.3985467689572
231845,1360.8311032208655
231846,7010.826185252817
231847,1916.178188483524
231848,11426.175422089853
231849,23762.10299878544
231850,19069.02220406675
231851,2823.621274142926
231852,10591.109151140581
231853,1796.5494696665367
231854,10830.745248149471
231855,539.2046470015783
231856,5178.331265858005
231857,5544.888919686495
231858,26200.345487517803
231859,3827.4162202323205
231860,5765.9651993805155
231861,3621.767866678584
231862,8209.396773220504
231863,1593.9100785109267
231864,5494.3582047988775
231865,4490.991572142807
231866,1886.0469557829022
231867,10074.62547035469
231868,980.3839512151693
231869,3176.845605334201
231870,2476.1192974890346
231871,2019.8719826510658
231872,1577.450606868848
231873,2901.145883583482
231874,15462.835464754537
231875,2628.6543722235892
231876,4527.8436387886895
231877,1928.6503564801314
231878,8650.651130352553
231879,13207.84914699004
231880,1519.2646431582914
231881,4651.24485424429
231882,4923.31043164527
231883,2197.5241625121193
231884,568.8760104279856
231885,1110.8299807842059
231886,1908.8400773854644
231887,3371.3533521625673
231888,1297.428705907589
231889,22773.590904017383
231890,1846.0150690413157
231891,462.9983105392627
231892,1950.800708341366
231893,466.90149543141433
231894,898.5195978032172
231895,17774.726061563015
231896,5465.320397372838
231897,1941.3511278438807
231898,399.0181318451428
231899,7602.3458180622265
231900,866.4146059973497
231901,26987.04115679784
231902,4289.723389671984
231903,7051.692939928871
231904,23450.927625431745
231905,2382.9910739983466
231906,1714.9549779424876
231907,8061.552065481907
231908,4095.5863958536834
231909,15773.19043649876
231910,872.3896395123033
231911,2102.7689883438366
231912,3877.9979384985977
231913,2516.557976839012
231914,6808.95555335586
231915,2515.7057039710294
231916,5908.7033094858625
231917,5998.062485030242
231918,1284.7300150538904
231919,21350.09962931427
231920,7607.772534443572
231921,952.2311290332681
231922,2483.7071475297857
231923,4450.049483855617
231924,1351.295588919192
231925,17207.814240701256
231926,13825.082177700839
231927,2800.95787898734
231928,8300.263248284244
231929,7635.869493476188
231930,7520.359009096119
231931,5398.641347880435
231932,3881.191341921089
231933,1872.3807467273837
231934,3687.097650616547
231935,9080.107902564676
231936,3382.882074957292
231937,3024.724247426341
231938,8816.291118902482
231939,829.4541207750452
231940,6075.007234819786
231941,2458.5914256038577
231942,2978.372921475858
231943,1939.0031913430166
231944,5018.081417613502
231945,3841.739909952847
231946,4176.736566623992
231947,690.4841439615351
231948,18013.989985546898
231949,6444.94446537652
231950,7007.430247600463
231951,3063.259148383429
231952,10381.904645916276
231953,10397.06823933574
231954,1383.3140821644784
231955,1165.345069787714
231956,796.5816929821573
231957,2165.917026677102
231958,5756.6721717092905
231959,2161.5731191970667
231960,3168.687530910242
231961,1448.4769655317214
231962,15792.139090276009
231963,17176.74952123759
231964,17854.15085397083
231965,483.4677701279352
231966,1361.5203168513347
231967,8380.626543402423
231968,2248.820975422024
231969,1141.750934504055
231970,5715.7078891695555
231971,7701.490701177688
231972,10653.898169141445
231973,5310.810355057382
231974,3040.76237462582
231975,10355.321745103398
231976,7124.43086005366
231977,970.8659365006441
231978,1634.896346500047
231979,25238.642808690533
231980,2926.272689126263
231981,2264.681008516984
231982,37621.11100666878
231983,2806.3932637979397
231984,1929.48108925145
231985,20087.123030870272
231986,6910.8203620306695
231987,1362.1951352274257
231988,2202.38285426693
