SaleID,price
241899,1406.270737470519
241900,15948.192784853445
241901,917.936575595916
241902,975.5903427007054
241903,801.1811944195412
241904,21909.965763983473
241905,2873.9378863879324
241906,4303.0355496478505
241907,1431.6577978562987
241908,1318.2225672470452
241909,11874.205417038776
241910,914.5930003135239
241911,6636.465138698734
241912,7328.4764450109315
241913,370.89354986927896
241914,1833.132168193034
241915,1307.3211593183908
241916,11234.3368010445
241917,1910.0131378256922
241918,838.9170942348511
241919,3092.1675912654982
241920,1132.4093099690742
241921,11819.788844613186
241922,6555.479081944181
241923,7928.315034925203
241924,6708.905393282028
241925,11796.17389403617
241926,1974.1876077020809
241927,20719.687924695994
241928,4008.7998001033075
241929,1162.7761089464902
241930,4933.363262160455
241931,5075.264853975041
241932,14316.606346638751
241933,2613.843178436661
241934,15054.801093977238
241935,943.0896867712545
241936,1069.141544849381
241937,2705.793148976534
241938,1692.9334613277072
241939,3356.09127663303
241940,1017.3058234303243
241941,1338.8704120260368
241942,10424.924256975719
241943,1672.4906141367921
241944,3052.2041546670043
241945,2046.0678821825006
241946,6845.685964819857
241947,6346.760917354396
241948,2368.570456220922
241949,2365.1120622445496
241950,4238.174016757718
241951,712.8630676479477
241952,20953.19720257171
241953,216.03037178814463
241954,2102.6501018817503
241955,3845.6571389141823
241956,1792.0925093263927
241957,4803.998417143257
241958,14859.051962559666
241959,5506.350847789751
241960,4477.588186317571
241961,3520.8907568176796
241962,478.3077744526847
241963,1126.9325994901549
241964,2206.7180951951245
241965,1461.7820387417244
241966,964.5648982015979
241967,3604.5154546691538
241968,577.1561409941284
241969,3014.2449189047684
241970,2018.8827591996371
241971,12894.79181385618
241972,1055.6786554427736
241973,18512.33955381637
241974,28018.391218830267
241975,8667.414617845416
241976,13731.783662411275
241977,4726.997336179362
241978,918.6220444414545
241979,162.93564172432292
241980,1003.5999447298659
241981,1214.4475026891696
241982,48048.266409994605
241983,1025.0230427873828
241984,12232.747561947408
241985,12736.498997305149
241986,4225.536614728422
241987,1589.6855763565595
241988,3639.7306364063047
241989,1871.639363843203
241990,7129.548597855311
241991,1231.4514794762881
241992,1912.436567585663
241993,1249.9764766032522
241994,3553.703656609751
241995,1420.4558495798008
241996,5131.983982841504
241997,848.4891895626881
241998,3936.114105027655
241999,4020.464476895518
242000,781.177605333589
242001,1504.1936443469865
242002,3413.531839782273
242003,227.25908510093566
242004,1180.587736506446
242005,918.585320816992
242006,5799.36196790321
242007,1808.4194303611405
242008,334.33311276867863
242009,2539.046795835147
242010,9517.262392379609
242011,753.6152169858229
242012,7157.813581676836
242013,15445.245161750721
242014,15268.205372914841
242015,5665.300147239679
242016,1320.3137734176996
242017,1067.0270790129478
242018,16891.36470660417
242019,1332.2131102769295
242020,1155.9683309082961
242021,1570.8671000515114
242022,1491.9312989210202
242023,8485.070149668967
242024,10230.72927499357
242025,2742.6258180651275
242026,17519.024910832886
242027,1474.8310216568188
242028,11222.083008295574
242029,511.68505491347304
242030,1407.471814153126
242031,648.5301658149652
242032,5576.25951929106
242033,3306.9478452748176
242034,14873.702599517179
242035,13312.601961897055
242036,33495.42019485136
242037,15160.325200354744
242038,13122.854145430741
242039,10388.928539810904
242040,3360.1893914943
242041,900.0304812883279
242042,3419.406625329989
242043,671.4952249586935
242044,1591.7216849319962
242045,2703.942671682217
242046,5963.820158780055
242047,598.6094603682529
242048,2191.961221241613
242049,1315.041665403219
242050,11174.121178086532
242051,4233.006077303869
242052,5632.065786102942
242053,3889.812928008773
242054,4971.358183021824
242055,39904.29297382263
242056,6698.305312799926
242057,2409.697340348137
242058,3619.19632944015
242059,4165.748187025088
242060,1408.1546584238497
242061,24674.396716260115
242062,2971.044985881343
242063,3200.2299393336093
242064,3096.5027852050175
242065,854.5910636389083
242066,2712.1515786395253
242067,11600.638722515752
242068,1116.688218042717
242069,2595.5161746974422
242070,4382.883281441647
242071,2939.0343613095706
242072,22945.768148514275
242073,2474.611441370265
242074,8626.22375772635
242075,1414.4256852741169
242076,1682.2696433331243
242077,16137.915597663487
242078,19184.2451730526
242079,2509.658737923298
242080,1606.986090738834
242081,1315.4078731973557
242082,856.0403623542817
242083,1027.7748923349313
242084,2854.2213075053223
242085,12694.352526874945
242086,6449.751591833225
242087,896.1574763264517
242088,197.35520067643384
242089,5354.839409478945
242090,7892.014815987413
242091,7019.6295856121715
242092,1455.6981177340726
242093,1993.2277538511044
242094,2794.257595632686
242095,1251.000566378903
242096,8991.84457881507
242097,4620.915066375365
242098,2515.4476814597897
242099,10015.06553376958
242100,6660.034335463869
242101,1985.2162629655536
242102,2727.6716649697883
242103,17156.55959655957
242104,2354.380331770591
242105,2377.7265681000954
242106,65627.71634637624
242107,4170.183724044395
242108,2470.3229659854683
242109,883.2185809573397
242110,3664.1741596148363
242111,9018.204005528674
242112,2750.782677499979
242113,2096.2543039727584
242114,4295.3622569034105
242115,375.1879041445742
242116,18010.648028159958
242117,3973.5347273991733
242118,640.3737823825556
242119,748.7885802725175
242120,4301.723406579617
242121,1538.956575129335
242122,9556.79386525758
242123,9724.091467129902
242124,7907.8047825004505
242125,1279.0592735604916
242126,6002.849189111902
242127,1951.018877708593
242128,2249.39458895601
242129,8059.077243465554
242130,31812.624065580992
242131,7003.447992271079
242132,162.9040810395114
242133,11006.62751204793
242134,3554.692980360886
242135,679.8678484846994
242136,11183.778728984747
242137,10898.102208874152
242138,2136.2934501605328
242139,3100.476760093081
242140,1799.2174982336778
242141,1156.4366935149428
242142,784.5037832779957
242143,533.8109295990569
242144,1432.0247454584617
242145,12538.290351150654
242146,4910.1074584729095
242147,3912.598725406731
242148,40588.47158562109
242149,1115.3863059543069
242150,2483.7365738624485
242151,8855.028216536786
242152,8071.364927849745
242153,2632.4786736227093
242154,2110.6220335626754
242155,7081.810393740223
242156,16360.03887250509
242157,11201.617481458014
242158,1165.1955915327103
242159,6794.656795926507
242160,6731.88113264273
242161,22244.186775033926
242162,2040.5112603941343
242163,38496.49439356206
242164,4270.722564219985
242165,714.274562590094
242166,1582.29438700661
242167,6898.598530412916
242168,1332.563524239353
242169,2750.5979316786074
242170,5273.335259682048
242171,2209.6796774107083
242172,6610.044620955506
242173,3475.2815710504146
242174,889.7975877025888
242175,9561.220850387675
242176,2716.1170204411187
242177,898.1101163543694
242178,4296.015529334826
242179,21052.686264909196
242180,30823.435452356156
242181,1408.8963148726507
242182,1386.505129601043
242183,1880.2731713793214
242184,6073.762929314066
242185,3516.269466948119
242186,5504.214862787263
242187,2005.4225244476897
242188,1381.9696199539483
242189,489.42301180008354
242190,2344.494908019836
242191,1065.508836104694
242192,1174.6740462808107
242193,2635.0985124777676
242194,12434.324091368602
242195,1910.361095003052
242196,1065.9141027763617
242197,1119.7049621177964
242198,911.75498391695
242199,5708.570288457721
242200,8003.088962921641
242201,37113.5706784812
242202,550.1927234155773
242203,1778.841385201538
242204,1039.2627525937569
242205,1302.4481524667501
242206,1261.076891007682
242207,3201.676838922046
242208,14955.307279086051
242209,13997.5476595344
242210,9484.753090500812
242211,270.47989276548515
242212,1591.2857378392123
242213,11617.1495877742
242214,22229.309893744907
242215,7793.25144439187
242216,11845.338789322801
242217,1161.2402948846936
242218,8354.581395268922
242219,519.6089246234169
242220,15754.246430678646
242221,2885.738680849689
242222,890.7011065651689
242223,756.878921982716
242224,2055.103092002844
242225,5478.9461560545915
242226,2380.958751046489
242227,1372.7657862060569
242228,2926.7558166865424
242229,10162.886357095078
242230,3332.9927325594417
242231,16756.78941990753
242232,1242.0625603106726
242233,28819.868302435876
242234,1126.1802749922379
242235,6520.189898026815
242236,2741.4545267881854
242237,7819.055962757742
242238,8326.195292690718
242239,612.9843942124996
242240,1224.6709813372638
242241,1670.0295164418637
242242,10117.778205197586
242243,2088.857771899306
242244,2656.6350341913435
242245,7365.4172369170365
242246,2483.2671206085683
242247,476.96936985415005
242248,1175.7445469208405
242249,4880.753047195837
242250,1351.6096428213027
242251,1871.033950775225
242252,1489.4240081176993
242253,39977.87743406073
242254,1441.9761258488686
242255,891.6880860347443
242256,6579.972722649022
242257,1058.7737184064335
242258,12640.418675945375
242259,1962.4174575792624
242260,1949.4582156135218
242261,1247.9754932437634
242262,24550.77073030776
242263,2467.6879788354813
242264,15525.685174434015
242265,16905.893754218418
242266,6857.516543147063
242267,5492.885228052594
242268,621.5932375852534
242269,1646.6809140889534
242270,3656.034433722712
242271,5894.997339079333
242272,623.8384105780981
242273,9007.006706617118
242274,8051.54789921512
242275,3265.082655714187
242276,1597.5409115233617
242277,633.2436526920943
242278,12439.195090299625
242279,3332.095760781256
242280,10622.243131177494
242281,1991.1036357417454
242282,3892.341791157909
242283,1316.117592474686
242284,574.5841863202116
242285,6158.998173020365
242286,395.5506869039271
242287,2488.427651343536
242288,4949.534297558567
242289,1894.1348309981383
242290,16052.57868532785
242291,22543.152678078823
242292,641.9799018968171
242293,2156.721873166019
242294,6780.67764689313
242295,4141.784596698929
242296,445.10151349934677
242297,3399.0021205466273
242298,1651.9246345263987
242299,1419.5600184667246
242300,276.47910209157743
242301,1983.246731289588
242302,1157.4083038625604
242303,2623.3071751181387
242304,1098.6172768214874
242305,2713.7088162406585
242306,14689.152981557623
242307,4191.500248324433
242308,14310.938912886186
242309,1997.470524100586
242310,9680.329451261749
242311,1143.3754519310876
242312,2627.49666554437
242313,6022.8653119705605
242314,4022.8353854765223
242315,4931.783999144082
242316,13528.593496876185
242317,32164.475256652728
242318,2492.9172440128723
242319,900.1351904861696
242320,1021.7900586288838
242321,2626.4224735892553
242322,8040.078954941485
242323,2973.7806878723836
242324,1266.5879471520432
242325,428.882294728133
242326,4069.8089073110164
242327,13669.545200663846
242328,7376.657082765419
242329,4689.304536353695
242330,9888.127807809851
242331,7029.259643274519
242332,5892.057035636537
242333,5793.662587726081
242334,1366.1460106662973
242335,2182.7183276770656
242336,1564.205954137198
242337,1277.9970862479015
242338,4611.168741221308
242339,1527.3532295524044
242340,404.9758761965953
242341,17506.769554327475
242342,1651.4047137386885
242343,28048.723057733834
242344,1540.237528221333
242345,15810.388690711245
242346,16146.32055551702
242347,1232.7714549601394
242348,3715.994050142596
242349,7900.139201428112
242350,273.56993043438047
242351,1279.396729466959
242352,2973.879089179244
242353,2057.2406436818237
242354,3099.3219531018144
242355,1381.9987484974863
242356,3786.8473337205737
242357,7552.263547707191
242358,1815.5582262455816
242359,3499.3358818471584
242360,631.6198076808934
242361,1648.0486954760752
242362,7777.346856047143
242363,2003.54108393887
242364,2118.0132697530084
242365,1329.601394440273
242366,3592.6607850360037
242367,2488.4399525943277
242368,3829.2708879966335
242369,866.95940666202
242370,10064.944206754093
242371,9603.195199555745
242372,819.489724740282
242373,1402.7860395248701
242374,9379.161779401278
242375,813.1907953299595
242376,3198.4717609936524
242377,1045.69048297289
242378,1972.3717480991572
242379,10050.904969078965
242380,1698.7001117675286
242381,400.6074849030655
242382,2936.3387320299685
242383,6706.19900449625
242384,11419.053581378053
242385,1999.3219532816527
242386,874.0642949448547
242387,1504.4508904416696
242388,2899.956494572907
242389,12072.668761439902
242390,664.3644432931677
242391,3141.0531174106045
242392,335.74260406285396
242393,9958.040681299963
242394,14190.38706461481
242395,1649.7150805861277
242396,2789.1671444516514
242397,994.0117263729505
242398,5152.91879469205
242399,1199.6067794961407
242400,3817.2449485427383
242401,298.54234491443447
242402,20320.19618354251
242403,2324.1974885508184
242404,2195.8292409282844
242405,197.446198391604
242406,6599.888238802207
242407,6221.736427165002
242408,1874.8519768701742
242409,713.8661188796011
242410,9551.117618806704
242411,2220.127022864999
242412,2128.895177897407
242413,1113.1768639381023
242414,3789.3817835719187
242415,16825.285503582352
242416,869.7346055817059
242417,10679.844969503081
242418,658.4363422966895
242419,6071.662693529228
242420,4842.871389085497
242421,1543.1453861267667
242422,1404.8978240723807
242423,4073.4869078278657
242424,2031.395199355591
242425,23963.49053069458
242426,906.3995686626027
242427,11017.210068802455
242428,10037.075313015072
242429,2513.354984575643
242430,1837.7605900423569
242431,3378.3515855088485
242432,473.7902218720591
242433,845.7451578523331
242434,7132.295406607163
242435,14702.228507584892
242436,460.6046798849195
242437,3986.1330679693674
242438,5049.1031851997905
242439,994.1748793397371
242440,14399.127043269484
242441,1268.1083302419918
242442,3932.135451209437
242443,299.57975963100034
242444,19565.518123437905
242445,12732.424790174351
242446,1808.2688722446028
242447,21024.423884972424
242448,3675.4184973282254
242449,13148.658529596141
242450,1155.415852644425
242451,452.4132148462548
242452,5551.35392977876
242453,10955.652615960022
242454,431.6672588369484
242455,593.2672146489178
242456,2887.718376184973
242457,4335.6872480196525
242458,801.3872177035488
242459,30749.688789795608
242460,1946.7434565513506
242461,23789.669113214804
242462,3815.9852493151266
242463,12110.73395946104
242464,1781.308306509778
242465,893.1715256235274
242466,3554.5232903080937
242467,8978.464480342114
242468,11113.159033392541
242469,7048.860793790284
242470,25207.90687139435
242471,3970.005563567865
242472,13841.44842793731
242473,2489.0079647940724
242474,14847.608264745284
242475,664.2502489027277
242476,10134.817086971498
242477,6638.77743864177
242478,11755.831596445854
242479,2911.400860544169
242480,551.0820328951921
242481,2962.180539184226
242482,805.150504588392
242483,3672.5302778076157
242484,2062.0800352010147
242485,1158.4995690667342
242486,5594.257674960449
242487,9223.884139302356
242488,1000.9324228446577
242489,1008.8875808228189
242490,1800.0197070959016
242491,5131.389303463505
242492,328.69879217594286
242493,8887.209733801235
242494,4409.623991816873
242495,5763.770227916257
242496,672.2011093909533
242497,5815.880799301454
242498,22596.80660131332
242499,3879.15889696235
242500,6671.351309112754
242501,569.0988993862511
242502,1177.2697982900177
242503,4833.433292163461
242504,1447.5863920493744
242505,4221.748264744485
242506,6355.019532574692
242507,1397.880775288636
242508,1203.2229995560958
242509,6164.689924454781
242510,3495.3723402772375
242511,25287.858191327385
242512,369.66071295350037
242513,38894.25815852564
242514,10424.034882000145
242515,6426.944121820485
242516,21890.005190173288
242517,302.48440221660127
242518,1832.6397552330195
242519,8307.76563854847
242520,6038.192727024216
242521,2307.73419207732
242522,1855.4032228593333
242523,414.8108919700142
242524,1531.074066526483
242525,284.6321013119494
242526,920.6440606579181
242527,4821.506578099299
242528,23306.23163955939
242529,20712.12103914153
242530,3364.0441476070864
242531,12932.608820245856
242532,9665.676363428245
242533,5646.2004908214685
242534,9701.65896070284
242535,1672.5810010335083
242536,4398.7315740560725
242537,14167.049693860907
242538,547.2145374333145
242539,5396.785741333378
242540,994.9566084294536
242541,635.6165132445607
242542,8152.221251349439
242543,581.8774257767227
242544,12972.691387970495
242545,13888.664791227004
242546,1199.0100618883625
242547,25125.251517793866
242548,6943.239942591181
242549,717.2837626253447
242550,1642.2200586902457
242551,2520.2418400095994
242552,29935.221860117515
242553,3932.865233874784
242554,13039.767824143424
242555,20142.698308603343
242556,9225.023340819156
242557,5768.0435765981265
242558,1415.6576351078559
242559,7443.105549371394
242560,8497.399050797145
242561,39519.61168563797
242562,20708.531825794984
242563,3744.4961490150768
242564,1479.9971214270727
242565,3743.653181607971
242566,1394.2162653892217
242567,904.2624184391302
242568,5252.794897897401
242569,20287.895135723862
242570,9845.951846227097
242571,903.2259304072487
242572,21943.7302643533
242573,2878.196720741345
242574,3790.6655518279254
242575,6044.565268989658
242576,15073.586071826123
242577,541.6489894660317
242578,8779.218030071741
242579,12702.382242628051
242580,2536.876843311355
242581,11797.191903354393
242582,3116.696433950608
242583,734.7365224604642
242584,145.4888636852655
242585,2683.5886996456966
242586,1610.0053900563134
242587,11387.674428860515
242588,431.115537617111
242589,2566.421331084198
242590,6938.2557212772
242591,5766.780040589335
242592,1901.9907636686485
242593,19062.397489752446
242594,163.4090278661233
242595,302.48440221660127
242596,2940.7637986733707
242597,2035.0875600039883
242598,1989.633770558963
242599,2297.750235841752
242600,856.3837170064363
242601,527.7185481855189
242602,7620.588671909921
242603,373.27797791110737
242604,3754.916134031297
242605,1231.9507551256618
242606,5101.688779431144
242607,2000.7234647433586
242608,33730.319206806715
242609,5121.80254768512
242610,801.1434879900507
242611,2016.3667249007663
242612,8701.962741456804
242613,1679.8555408969125
242614,3333.8728397390564
242615,712.0358541035584
242616,9532.929126078196
242617,1809.2623179326613
242618,1095.5492581698709
242619,1021.9965891264823
242620,8506.636043237153
242621,8183.499661099957
242622,13481.611324362633
242623,5039.992630601442
242624,2323.2545495807535
242625,1422.7904388363024
242626,328.90813968075514
242627,15262.084998023385
242628,10255.585409214298
242629,1578.561743376957
242630,1131.6871067726909
242631,1948.0723989767357
242632,2633.749283314182
242633,826.1414514099519
242634,1980.4182022081266
242635,1659.4544555970085
242636,5525.47552699812
242637,22355.85618519159
242638,7725.559234765556
242639,1123.919407302179
242640,15448.28627254737
242641,8763.911388979492
242642,3177.3972327913793
242643,1419.869337961017
242644,754.729300158316
242645,3578.586817336854
242646,2859.1468605936475
242647,5579.610045662282
242648,13888.991192379719
242649,21957.582498457643
242650,4238.55893412796
242651,4463.090442940095
242652,1249.0209324596208
242653,4249.787304658098
242654,1159.3361639423963
242655,3867.603580802262
242656,719.3805041975155
242657,2433.814880670447
242658,73.535843457944
242659,4168.6367909817955
242660,2446.517060621192
242661,3432.341348337753
242662,7129.897110628888
242663,18956.543084831552
242664,2325.2592064240853
242665,2772.8945050958364
242666,1044.3538153663235
242667,9082.694491277318
242668,1239.4680945641703
242669,16534.628128610235
242670,8615.288450054246
242671,16764.23232586689
242672,1310.3226934203994
242673,4019.199291235568
242674,3228.2286674585175
242675,1343.324989120301
242676,1301.5545660015832
242677,11825.31708836222
242678,1520.4231534609116
242679,535.8329097761965
242680,6049.974137192188
242681,3787.9650802798155
242682,21548.441248850297
242683,15952.399197433599
242684,1922.1653555432817
242685,3218.5751374951556
242686,546.1813866268208
242687,1427.3667066752837
242688,1727.1681479230858
242689,1321.3318498029441
242690,2741.156448465666
242691,10541.129649637787
242692,5267.192417945295
242693,6720.805306943677
242694,20132.823122986938
242695,1551.2323193665168
242696,13071.77576838678
242697,1586.2801313611121
242698,1373.0235059860302
242699,4793.24129373028
242700,6729.794692807571
242701,3596.461125684007
242702,16308.164044829862
242703,3278.5161452992515
242704,1947.3717626901332
242705,2089.6003193480756
242706,1075.1929681204897
242707,10539.951279792836
242708,1601.3569088008933
242709,15690.85259260562
242710,9014.652082444705
242711,13515.353657227652
242712,3820.905786130101
242713,3749.565714234662
242714,7432.548770502159
242715,4733.507731291442
242716,12137.710334836474
242717,6925.612646317762
242718,93.34983396856217
242719,1220.066801827851
242720,1491.5675092174777
242721,18947.87738025066
242722,2481.770446649101
242723,6730.5577761565955
242724,733.4909165297072
242725,738.6089269033343
242726,141.25312062105448
242727,4323.026008802142
242728,31562.083516034334
242729,245.24861422435848
242730,18433.491007366236
242731,3378.3515855088485
242732,14825.118797136403
242733,1341.399935298549
242734,8224.892112300038
242735,1050.6613912677633
242736,605.2824485743621
242737,1558.3085051267606
242738,20697.864989119505
242739,1006.0028455711076
242740,1243.3944627851538
242741,6560.690757842835
242742,2724.3812435692603
242743,653.7935789868769
242744,1633.2968039228483
242745,2143.77147601035
242746,2159.068721166497
242747,2297.478346319854
242748,5116.53806544061
242749,9385.627311857146
242750,580.441236817747
242751,24905.20748098053
242752,9243.63471009911
242753,10113.356482915033
242754,10606.82975402683
242755,3374.1409347709246
242756,1696.0572256369567
242757,1716.2230827159042
242758,1873.2981084180717
242759,7032.706996849462
242760,1948.3250065293266
242761,1296.1492300207556
242762,762.7887088449252
242763,3244.0796502532617
242764,1999.2448385481039
242765,10160.013487177954
242766,2870.0446265913706
242767,789.1716467696888
242768,1175.2604193875095
242769,2025.1647707573757
242770,19187.695414121692
242771,6156.194168915296
242772,6204.826751935519
242773,8690.589418453226
242774,4422.576475972347
242775,734.3941248874398
242776,2536.044295444638
242777,4662.6570104825605
242778,22877.271280135858
242779,8700.17265686032
242780,1919.938801222193
242781,7577.139313893643
242782,10352.177274017948
242783,5120.384215100975
242784,541.613564107642
242785,729.2984886140438
242786,1936.8697388831336
242787,1885.7092286142108
242788,2227.8212798889895
242789,2057.748437987247
242790,3554.7588114844557
242791,5950.168438848087
242792,10990.488609729267
242793,3494.2860566837808
242794,2190.561063700189
242795,894.7909664185925
242796,254.65574102043834
242797,3222.2272972184946
242798,18255.378112205704
242799,2279.932308889507
242800,1582.5512117439073
242801,1040.2748941166599
242802,829.1491734224134
242803,2543.6870791292763
242804,222.1571089860976
242805,17814.777452423827
242806,1663.7641249192532
242807,6260.6423891622935
242808,627.3380702020077
242809,17489.644978291715
242810,978.6838776377796
242811,3964.2158861074945
242812,8152.958944286938
242813,6629.24089937079
242814,7933.690993473944
242815,556.4923403890108
242816,464.1674778029884
242817,542.9121581118993
242818,3582.9130623661895
242819,1859.2681065114316
242820,16062.704794043113
242821,778.9965352172723
242822,3059.5590787313085
242823,1078.1394107190931
242824,19772.49776547511
242825,6789.861060066534
242826,397.9028508064213
242827,503.2038318892222
242828,484.15808489007946
242829,1201.6296298437558
242830,6869.458374327593
242831,6709.838792143744
242832,876.7296897087874
242833,1254.682935265545
242834,194.78786963175267
242835,14984.568338255458
242836,2323.5902509116518
242837,36016.42367151387
242838,11090.44749920181
242839,2732.6200723000784
242840,2448.8415875897726
242841,8884.846563252016
242842,511.08286361672606
242843,1173.1664690948721
242844,4140.682184863116
242845,2125.419630381845
242846,272.2101162073702
242847,4209.416074621693
242848,1285.7187512598096
242849,1605.9802770650351
242850,2968.8484668633
242851,3237.1637163916876
242852,3370.1053552361755
242853,30517.467803787345
242854,3359.6421368570072
242855,259.16325835728185
242856,5174.720909137968
242857,2664.3992711001943
242858,7987.280755983146
242859,1211.3005618827026
242860,1474.1287040422408
242861,16190.430948562234
242862,892.8821838024422
242863,3343.04645563534
242864,1701.5652253243484
242865,5196.055303185941
242866,3320.113821438188
242867,5908.465745581085
242868,3692.671060928653
242869,7641.137968263533
242870,1561.473368539406
242871,5971.130244823471
242872,6207.141413238247
242873,20637.334627655728
242874,22306.37378594569
242875,7131.581668060931
242876,5999.550032499762
242877,5522.456105960816
242878,1524.668459258434
242879,14253.72312460983
242880,3090.485559483006
242881,2981.51897762994
242882,1008.7997630727751
242883,1123.202557644739
242884,397.2052186120287
242885,3113.211945860872
242886,1320.5612367600377
242887,10676.991460474866
242888,13521.684926507425
242889,16669.60014249013
242890,6381.189205896147
242891,6726.720083086526
242892,1395.9168393204502
242893,4818.8299572604465
242894,1012.2741993641536
242895,6274.089405453421
242896,1360.0611637698978
242897,1684.1811762830407
242898,1972.4875111865927
242899,2963.0511130970276
242900,3727.2499565216217
242901,1395.6711376765218
242902,2807.259778998085
242903,10588.672180395812
242904,1803.3632591555117
242905,1127.0299775593871
242906,4891.05830532868
242907,3327.3983845859325
242908,938.9597682150334
242909,4884.773392492945
242910,3196.048509445523
242911,1260.8352354978676
242912,7758.536601295861
242913,2627.269294674334
242914,1700.4759281060426
242915,3733.6404826766316
242916,9222.773430773925
242917,212.83305877788507
242918,199.8932647288004
242919,753.8940760560098
242920,1355.8650161578034
242921,3426.401138110987
242922,12444.0463119104
242923,1309.2429849045352
242924,1126.2431907559076
242925,304.4677384427184
242926,1049.530608260072
242927,7306.249319376112
242928,773.3907792263628
242929,1183.0233523600468
242930,1800.707835521626
242931,11014.666770290401
242932,2714.175672889239
242933,5316.933881636625
242934,4298.612466424027
242935,617.5744880332725
242936,13228.67973717397
242937,446.66252168907664
242938,13095.56652615482
242939,4510.306190492283
242940,2019.326238113801
242941,14136.206293790601
242942,448.9890043419356
242943,22865.264607863646
242944,5051.346574600177
242945,861.1870990433704
242946,3229.1063054546735
242947,5249.650837860891
242948,1136.3233620597557
242949,2084.3566546635525
242950,10009.432360765697
242951,7678.759409680522
242952,16938.370196891938
242953,4770.039178543546
242954,2857.0432093615123
242955,940.1940886641015
242956,858.8523273660683
242957,3182.6414992410114
242958,5141.737790130824
242959,963.6804949622112
242960,11598.081969631961
242961,2634.526764731732
242962,5836.241897301773
242963,4508.216022900778
242964,16319.934121525575
242965,5415.8981254882865
242966,4533.669879392225
242967,1520.0566153810269
242968,2903.475513705414
242969,1257.9071136387208
242970,5831.183485932302
242971,1044.1496242042776
242972,15115.331892013297
242973,35092.19868033402
242974,17508.85903499098
242975,7846.966825645885
242976,3837.730657296382
242977,3856.32437274508
242978,12918.950580929592
242979,4996.6119600247575
242980,7494.102973415123
242981,4302.034035806282
242982,8739.590928876003
242983,1065.9452014963867
242984,6815.638567944879
242985,6451.39588938001
242986,1078.0451925028349
242987,5196.80408030998
242988,15019.528044326653
242989,10232.311336473704
242990,962.4299158047719
242991,16159.295054304856
242992,4199.189315098879
242993,15659.166295951001
242994,1794.9962325520114
242995,11884.440017768658
242996,3257.7586748106146
242997,2163.6511410338435
242998,1288.1275559120788
242999,1603.029801230397
243000,1216.3019005695048
243001,1542.170314681441
243002,14860.246101476321
243003,6481.607917049391
243004,329.1909513949452
243005,21459.63169230195
243006,1774.6849992680006
243007,1445.3866073255488
243008,669.3039390223656
243009,351.30476580860324
243010,4212.791494400285
243011,26315.03282228298
243012,1460.0744121189898
243013,25753.489154056584
243014,3364.368527594256
243015,1144.677197913326
243016,2398.1121981350198
243017,560.7631328600294
243018,474.0270634384114
243019,13701.257830422002
243020,7910.564937112272
243021,10271.273026978226
243022,7545.7622473393
243023,11356.805559216993
243024,5494.231591137612
243025,773.5212365866543
243026,3874.3148157199976
243027,933.5265731556221
243028,7173.250071747351
243029,6093.0771203619615
243030,4963.933289461495
243031,1744.4733852192155
243032,4594.335813518911
243033,12704.798703926346
243034,987.9089389364632
243035,9766.491823454948
243036,1009.5766603388965
243037,8322.01613799107
243038,1294.0667595006444
243039,154.0677176002185
243040,3730.869333597648
243041,440.6147637256116
243042,1375.70922077576
243043,349.01235334201095
243044,3615.321509883113
243045,6487.355589771633
243046,2293.7056623990634
243047,3008.8588671539947
243048,2823.5123983507237
243049,34639.79429609125
243050,10788.57481737688
243051,1759.2828669312555
243052,15501.4578869188
243053,666.9949546298222
243054,19005.19378439791
243055,8157.35046242576
243056,20502.267640232203
243057,758.2784980779716
243058,3927.407829985683
243059,8565.82625093592
243060,342.6129093691796
243061,2717.2625890317895
243062,4625.37677958068
243063,504.5682461882852
243064,11867.12824726286
243065,5640.102979286471
243066,283.5531210768573
243067,395.0510447526603
243068,40120.494306258064
243069,428.7863471060258
243070,630.8656854615723
243071,1344.3255059374344
243072,3621.994214702392
243073,11451.513045308839
243074,14494.389671816753
243075,5256.652775011978
243076,5402.357507136672
243077,987.8225884846967
243078,13722.007507122546
243079,5122.190140930108
243080,6404.3298368983105
243081,201.93903008319245
243082,12346.122912083523
243083,7421.680727255299
243084,8024.834803796049
243085,22132.815236150873
243086,12018.86426560726
243087,2341.5120139748383
243088,6058.266982766912
243089,2412.63507859668
243090,2144.1882402791025
243091,2471.9838301677414
243092,1911.4690243412635
243093,515.1757503896811
243094,102.91816960310318
243095,2737.999020045802
243096,5125.734849838661
243097,12713.301631925362
243098,20795.307973776555
243099,1836.1307073505307
243100,8548.853404873982
243101,490.84597401202984
243102,1711.728518282981
243103,7792.4261160576525
243104,569.0549392495561
243105,19891.51582153026
243106,4081.9129460346035
243107,6929.348643598341
243108,924.9908543317789
243109,21226.5643060703
243110,4953.428930359407
243111,6453.631931258409
243112,17414.021539171987
243113,5337.541656037924
243114,7252.336424579185
243115,1541.8276341524263
243116,10750.540339408173
243117,5658.813365324841
243118,9874.012758812876
243119,4888.291528715201
243120,349.4958804745644
243121,4334.256825512048
243122,2866.799809219772
243123,1449.36996309537
243124,999.038666101248
243125,907.1003068385186
243126,5590.60715825861
243127,1076.2405785209985
243128,2707.985195111193
243129,2511.3840902887623
243130,3665.6611243144484
243131,1430.117230214117
243132,9262.730825622104
243133,467.35933113583656
243134,1176.318281917418
243135,1079.8937295228893
243136,3002.451728099961
243137,1594.2741310252568
